44.222,0.6681,-0.0574,-1.8697,0.96,0.47,0.15,0.10,0.83,0.50,0.83,0.10
44.231,0.7688,-0.1010,-1.8283,0.97,0.73,0.13,0.10,0.88,0.53,0.87,0.10
44.239,0.8302,-0.1470,-1.7914,0.98,0.70,0.10,0.10,0.92,0.54,0.92,0.10
44.247,0.8751,-0.1816,-1.7595,1.01,0.83,0.11,0.10,0.95,0.55,0.96,0.10
44.255,0.9034,-0.2032,-1.7600,1.03,0.83,0.11,0.10,0.97,0.56,0.99,0.10
44.263,0.9094,-0.2066,-1.7603,1.03,0.98,0.10,0.10,0.99,0.56,1.01,0.10
44.272,0.9421,-0.1978,-1.7547,1.03,0.86,0.11,0.10,0.99,0.55,1.02,0.10
44.280,0.9559,-0.1929,-1.7485,1.02,1.02,0.11,0.10,1.00,0.55,1.03,0.10
44.288,0.9626,-0.1846,-1.7583,1.01,0.98,0.11,0.10,1.01,0.55,1.03,0.10
44.296,0.9706,-0.1700,-1.7733,1.01,1.05,0.11,0.10,1.02,0.55,1.03,0.10
44.304,0.9818,-0.1802,-1.8166,1.01,0.92,0.11,0.10,1.02,0.56,1.04,0.10
44.312,0.9844,-0.1789,-1.8594,1.02,1.05,0.11,0.10,1.03,0.57,1.06,0.10
44.321,0.9582,-0.1281,-1.8938,1.03,0.99,0.11,0.10,1.03,0.57,1.07,0.10
44.329,0.9394,-0.0510,-1.9119,0.98,1.04,0.11,0.10,1.04,0.54,1.05,0.10
44.337,0.9168,0.0332,-1.9170,0.93,0.97,0.11,0.10,1.03,0.51,1.03,0.10
44.345,0.9098,0.1029,-1.9278,0.85,1.06,0.11,0.10,1.03,0.48,1.00,0.10
44.353,0.8792,0.1820,-1.9132,0.82,0.96,0.14,0.10,1.02,0.47,0.99,0.10
44.362,0.7993,0.2983,-1.8724,0.79,1.02,0.19,0.09,1.02,0.45,0.98,0.10
44.370,0.7200,0.4059,-1.8190,0.71,0.85,0.30,0.10,1.01,0.41,0.96,0.10
44.378,0.6460,0.5290,-1.7586,0.67,0.82,0.39,0.10,1.00,0.37,0.94,0.10
44.386,0.5921,0.6559,-1.7062,0.60,0.59,0.50,0.10,0.97,0.35,0.90,0.10
44.394,0.5820,0.7523,-1.6758,0.53,0.63,0.56,0.10,0.94,0.35,0.84,0.10
44.403,0.5696,0.8224,-1.6561,0.48,0.65,0.60,0.10,0.91,0.38,0.78,0.10
44.411,0.5357,0.8908,-1.6439,0.45,0.61,0.63,0.10,0.88,0.42,0.73,0.10
44.419,0.5096,0.9649,-1.6326,0.42,0.42,0.69,0.10,0.86,0.43,0.68,0.10
44.427,0.4760,1.0489,-1.6192,0.40,0.38,0.74,0.10,0.84,0.44,0.64,0.10
44.435,0.4651,1.1228,-1.6144,0.36,0.28,0.79,0.10,0.82,0.46,0.59,0.10
44.444,0.4688,1.1721,-1.6360,0.33,0.21,0.83,0.10,0.78,0.51,0.53,0.10
44.452,0.4640,1.1976,-1.6601,0.32,0.25,0.84,0.10,0.76,0.55,0.49,0.10
44.460,0.4324,1.2278,-1.6829,0.31,0.24,0.85,0.10,0.75,0.56,0.48,0.10
44.468,0.4034,1.2508,-1.6988,0.30,0.18,0.87,0.10,0.75,0.55,0.48,0.10
44.476,0.3758,1.2550,-1.7073,0.29,0.08,0.89,0.10,0.74,0.54,0.47,0.10
44.484,0.3495,1.2491,-1.7078,0.28,0.13,0.90,0.10,0.74,0.52,0.48,0.10
44.493,0.3185,1.2475,-1.7220,0.27,0.03,0.90,0.10,0.74,0.49,0.50,0.10
44.501,0.3155,1.2088,-1.7712,0.25,0.21,0.89,0.10,0.75,0.47,0.51,0.10
44.509,0.3018,1.1691,-1.8350,0.27,0.21,0.84,0.10,0.75,0.47,0.52,0.10
44.517,0.2922,1.1283,-1.9113,0.28,0.13,0.81,0.10,0.76,0.48,0.53,0.09
44.525,0.2850,1.0929,-1.9932,0.29,0.10,0.78,0.10,0.76,0.47,0.54,0.10
44.534,0.2914,1.0319,-2.0879,0.32,0.09,0.73,0.10,0.75,0.48,0.54,0.10
44.542,0.2879,0.9560,-2.1811,0.36,0.01,0.67,0.10,0.75,0.51,0.55,0.10
44.550,0.2749,0.8673,-2.2476,0.41,0.13,0.60,0.10,0.75,0.52,0.57,0.10
44.558,0.2478,0.7872,-2.2812,0.45,0.13,0.54,0.10,0.75,0.50,0.59,0.10
44.566,0.2194,0.7209,-2.2864,0.48,0.19,0.50,0.10,0.76,0.46,0.62,0.10
44.575,0.2014,0.6242,-2.3091,0.52,0.00,0.47,0.10,0.77,0.43,0.65,0.10
44.583,0.1914,0.5361,-2.3411,0.58,0.08,0.43,0.10,0.78,0.41,0.69,0.10
44.591,0.2026,0.4497,-2.4000,0.62,0.08,0.39,0.10,0.78,0.38,0.73,0.11
44.599,0.2312,0.3490,-2.4888,0.68,0.23,0.32,0.10,0.81,0.37,0.80,0.10
44.607,0.2542,0.2702,-2.5749,0.74,0.15,0.28,0.10,0.84,0.34,0.87,0.10
44.615,0.2881,0.2107,-2.6545,0.78,0.30,0.25,0.10,0.87,0.32,0.94,0.10
44.624,0.3136,0.1084,-2.7685,0.84,0.31,0.21,0.10,0.91,0.31,1.02,0.10
44.632,0.3174,-0.0010,-2.8347,0.91,0.36,0.17,0.10,0.96,0.25,1.15,0.10
44.640,0.3015,-0.1132,-2.8623,0.97,0.39,0.14,0.10,1.01,0.19,1.25,0.10
44.648,0.2796,-0.2295,-2.8535,1.02,0.63,0.11,0.10,1.04,0.12,1.36,0.10
44.656,0.2613,-0.3236,-2.8019,1.12,0.41,0.13,0.10,1.05,0.10,1.45,0.10
44.665,0.2496,-0.3900,-2.7221,1.18,0.53,0.15,0.10,1.05,0.10,1.47,0.10
44.674,0.2776,-0.4594,-2.6832,1.21,0.45,0.15,0.10,1.05,0.10,1.50,0.10
44.682,0.2963,-0.5310,-2.6816,1.25,0.54,0.13,0.10,1.06,0.10,1.53,0.10
44.690,0.2840,-0.5929,-2.6524,1.28,0.44,0.12,0.10,1.07,0.10,1.57,0.10
44.697,0.2589,-0.6491,-2.6140,1.33,0.60,0.14,0.10,1.07,0.10,1.60,0.11
44.705,0.2707,-0.7396,-2.5610,1.35,0.50,0.13,0.10,1.05,0.10,1.59,0.18
44.714,0.2901,-0.8423,-2.5171,1.41,0.67,0.11,0.10,1.05,0.10,1.62,0.23
44.723,0.2937,-0.9861,-2.4662,1.48,0.53,0.10,0.10,1.06,0.10,1.68,0.28
44.730,0.2498,-1.0756,-2.4143,1.54,0.81,0.10,0.10,1.05,0.10,1.72,0.36
44.738,0.2038,-1.1279,-2.3216,1.58,0.69,0.11,0.10,1.02,0.10,1.71,0.46
44.746,0.1963,-1.1840,-2.2221,1.60,0.84,0.11,0.10,0.97,0.10,1.68,0.54
44.755,0.1973,-1.2593,-2.1125,1.63,0.80,0.11,0.10,0.97,0.10,1.68,0.57
44.764,0.2072,-1.3303,-2.0100,1.67,0.99,0.11,0.10,0.97,0.10,1.69,0.59
44.771,0.2265,-1.3516,-1.9176,1.69,0.86,0.11,0.10,0.98,0.10,1.70,0.60
44.779,0.2507,-1.3715,-1.8287,1.69,0.92,0.11,0.10,0.98,0.11,1.70,0.58
44.788,0.2786,-1.3865,-1.7451,1.69,0.85,0.10,0.10,1.00,0.11,1.70,0.56
44.796,0.2975,-1.4209,-1.6916,1.69,1.00,0.11,0.10,1.01,0.10,1.69,0.55
44.805,0.3114,-1.4840,-1.6330,1.73,0.95,0.10,0.10,1.03,0.10,1.72,0.54
44.812,0.3021,-1.5334,-1.5686,1.76,1.01,0.10,0.10,1.03,0.10,1.73,0.55
44.820,0.2825,-1.5696,-1.4662,1.78,0.97,0.11,0.10,1.02,0.10,1.72,0.58
44.828,0.2757,-1.5910,-1.3530,1.79,1.07,0.10,0.10,0.99,0.10,1.68,0.62
44.837,0.2715,-1.5875,-1.2188,1.78,1.06,0.10,0.10,0.97,0.10,1.65,0.63
44.845,0.2704,-1.5855,-1.1039,1.75,0.99,0.10,0.10,0.95,0.10,1.60,0.63
44.853,0.2683,-1.5811,-1.0019,1.74,0.94,0.11,0.10,0.94,0.10,1.56,0.63
44.861,0.2696,-1.5773,-0.9162,1.71,1.04,0.10,0.10,0.93,0.10,1.52,0.63
44.869,0.2663,-1.5798,-0.8103,1.70,1.02,0.11,0.10,0.92,0.11,1.49,0.63
44.878,0.2682,-1.5928,-0.6794,1.68,1.09,0.10,0.10,0.91,0.10,1.45,0.63
44.887,0.2512,-1.6041,-0.5348,1.67,0.92,0.11,0.10,0.89,0.10,1.41,0.63
44.894,0.2411,-1.5940,-0.4139,1.66,0.98,0.10,0.10,0.87,0.10,1.36,0.63
44.902,0.2202,-1.5661,-0.2776,1.63,0.92,0.10,0.10,0.84,0.10,1.30,0.64
44.910,0.1923,-1.5364,-0.1649,1.57,0.90,0.11,0.10,0.80,0.10,1.22,0.66
44.918,0.1643,-1.5014,-0.0375,1.53,0.99,0.11,0.10,0.76,0.10,1.15,0.68
44.927,0.1300,-1.4716,0.0809,1.48,0.98,0.17,0.10,0.73,0.10,1.11,0.69
44.935,0.0955,-1.4626,0.1792,1.47,0.92,0.22,0.10,0.72,0.10,1.09,0.70
44.943,0.0658,-1.4665,0.2604,1.47,0.88,0.26,0.10,0.70,0.10,1.07,0.72
44.951,0.0582,-1.4640,0.3444,1.47,0.78,0.31,0.10,0.68,0.10,1.06,0.74
44.959,0.0825,-1.4639,0.4153,1.47,0.71,0.33,0.10,0.69,0.10,1.06,0.73
44.968,0.0886,-1.4156,0.5190,1.45,0.88,0.35,0.10,0.70,0.10,1.06,0.70
44.977,0.0907,-1.3655,0.5965,1.41,0.91,0.40,0.10,0.70,0.10,1.04,0.68
44.984,0.1046,-1.3547,0.6372,1.38,0.88,0.43,0.10,0.71,0.10,1.04,0.66
44.992,0.1452,-1.3915,0.6629,1.37,0.76,0.44,0.10,0.72,0.10,1.04,0.64
45.000,0.1505,-1.4488,0.7210,1.40,0.84,0.40,0.10,0.73,0.10,1.06,0.63
45.008,0.1082,-1.4731,0.8178,1.41,0.77,0.41,0.10,0.72,0.10,1.05,0.63
45.017,0.0488,-1.4658,0.9678,1.43,0.88,0.46,0.10,0.69,0.10,1.04,0.67
45.025,0.0215,-1.4253,1.1080,1.42,0.76,0.51,0.10,0.68,0.10,1.01,0.69
45.033,0.0292,-1.3642,1.2439,1.37,0.90,0.58,0.10,0.67,0.10,0.98,0.67
45.041,0.0584,-1.3206,1.3602,1.32,0.73,0.63,0.10,0.67,0.10,0.95,0.63
45.050,0.0985,-1.2848,1.4882,1.26,0.77,0.67,0.10,0.67,0.10,0.93,0.58
45.059,0.1335,-1.2928,1.5577,1.22,0.77,0.68,0.10,0.68,0.10,0.92,0.52
45.066,0.1427,-1.2954,1.5989,1.20,0.82,0.69,0.10,0.68,0.10,0.91,0.50
45.074,0.1594,-1.2789,1.6201,1.20,0.69,0.70,0.10,0.68,0.11,0.91,0.50
45.082,0.1974,-1.2377,1.6045,1.16,0.82,0.71,0.10,0.69,0.10,0.92,0.46
45.090,0.2013,-1.1748,1.5842,1.12,0.63,0.73,0.10,0.70,0.10,0.93,0.44
45.099,0.1738,-1.1187,1.5921,1.08,0.78,0.77,0.10,0.70,0.10,0.93,0.42
45.107,0.1364,-1.0884,1.6341,1.05,0.64,0.81,0.10,0.68,0.10,0.91,0.42
45.115,0.0975,-1.0572,1.7328,1.04,0.70,0.84,0.10,0.66,0.10,0.89,0.43
45.123,0.0876,-1.0095,1.8542,1.03,0.51,0.89,0.10,0.64,0.10,0.85,0.42
45.131,0.1256,-0.8912,1.9974,0.99,0.57,0.94,0.10,0.64,0.10,0.83,0.38
45.140,0.1795,-0.7427,2.0910,0.91,0.44,1.01,0.10,0.67,0.10,0.78,0.29
45.148,0.2413,-0.6205,2.1277,0.83,0.53,1.06,0.10,0.71,0.10,0.74,0.19
45.156,0.3058,-0.5180,2.0827,0.78,0.34,1.09,0.10,0.74,0.10,0.72,0.11
45.164,0.3460,-0.4049,2.0249,0.71,0.54,1.10,0.10,0.75,0.10,0.70,0.10
45.172,0.3471,-0.3022,1.9855,0.66,0.51,1.12,0.10,0.77,0.10,0.68,0.10
45.180,0.3012,-0.2199,1.9619,0.63,0.51,1.17,0.10,0.78,0.10,0.66,0.10
45.189,0.2318,-0.1183,2.0221,0.61,0.31,1.26,0.10,0.78,0.10,0.64,0.10
45.197,0.1665,-0.0416,2.0548,0.60,0.34,1.35,0.10,0.78,0.10,0.63,0.10
45.205,0.1463,0.0148,2.0918,0.60,0.12,1.46,0.10,0.77,0.10,0.62,0.10
45.213,0.1665,0.0422,2.1116,0.58,0.23,1.48,0.10,0.78,0.10,0.61,0.10
45.222,0.2307,0.0987,2.1392,0.55,0.19,1.48,0.10,0.80,0.10,0.60,0.10
45.230,0.2580,0.1692,2.1991,0.51,0.36,1.47,0.10,0.83,0.10,0.59,0.10
45.238,0.2811,0.2852,2.2713,0.46,0.28,1.52,0.10,0.83,0.14,0.55,0.10
45.246,0.2837,0.4012,2.3344,0.44,0.30,1.63,0.10,0.80,0.24,0.48,0.10
45.254,0.2765,0.5073,2.3974,0.39,0.20,1.77,0.10,0.78,0.29,0.46,0.10
45.262,0.2651,0.5790,2.4183,0.36,0.21,1.86,0.10,0.78,0.31,0.45,0.10
45.271,0.2457,0.6276,2.4089,0.32,0.07,1.92,0.10,0.77,0.32,0.46,0.10
45.279,0.2192,0.6611,2.3603,0.30,0.17,1.96,0.10,0.77,0.32,0.46,0.10
45.287,0.2048,0.7332,2.3212,0.27,0.07,1.98,0.10,0.77,0.30,0.48,0.10
45.295,0.2121,0.8415,2.2748,0.24,0.10,2.03,0.10,0.78,0.29,0.49,0.10
45.303,0.2528,0.9668,2.2122,0.19,0.02,2.09,0.10,0.79,0.30,0.50,0.10
45.312,0.3371,1.1264,2.1328,0.16,0.14,2.16,0.10,0.79,0.37,0.47,0.10
45.320,0.4226,1.2373,2.0410,0.13,0.00,2.21,0.10,0.79,0.46,0.43,0.10
45.328,0.4859,1.3400,1.9626,0.11,0.14,2.25,0.10,0.77,0.58,0.38,0.10
45.336,0.5234,1.4340,1.8997,0.10,0.11,2.29,0.10,0.77,0.64,0.36,0.10
45.344,0.5325,1.5243,1.8364,0.10,0.13,2.35,0.10,0.80,0.70,0.36,0.10
45.352,0.5466,1.5963,1.7529,0.10,0.15,2.39,0.10,0.84,0.72,0.37,0.10
45.361,0.5821,1.7026,1.6611,0.10,0.13,2.43,0.10,0.86,0.75,0.38,0.10
45.369,0.6348,1.8103,1.5692,0.10,0.09,2.49,0.10,0.90,0.82,0.37,0.10
45.377,0.6920,1.9082,1.4617,0.10,0.03,2.55,0.10,0.92,0.92,0.34,0.10
45.385,0.7568,1.9750,1.3086,0.09,0.09,2.57,0.10,0.92,1.01,0.32,0.10
45.393,0.7924,2.0246,1.1388,0.10,0.15,2.55,0.10,0.91,1.10,0.28,0.10
45.402,0.7955,2.0952,1.0115,0.10,0.20,2.53,0.10,0.91,1.13,0.27,0.10
45.410,0.7814,2.1249,0.9198,0.10,0.14,2.55,0.10,0.95,1.12,0.29,0.10
45.418,0.7789,2.1077,0.8511,0.10,0.08,2.54,0.10,0.97,1.11,0.31,0.10
45.426,0.7636,2.0786,0.7959,0.10,0.00,2.50,0.10,0.96,1.11,0.31,0.10
45.434,0.7501,2.0725,0.7606,0.10,0.04,2.47,0.10,0.96,1.09,0.32,0.10
45.443,0.7588,2.0657,0.7253,0.10,0.15,2.45,0.10,0.96,1.08,0.33,0.10
45.451,0.7560,2.0546,0.6882,0.10,0.22,2.43,0.10,0.95,1.09,0.32,0.09
45.459,0.7450,2.0439,0.6353,0.10,0.01,2.41,0.10,0.95,1.08,0.32,0.10
45.467,0.7544,2.0265,0.5779,0.09,0.04,2.38,0.10,0.94,1.07,0.33,0.10
45.475,0.7625,1.9924,0.4973,0.09,0.00,2.34,0.10,0.92,1.10,0.31,0.09
45.483,0.7768,1.9471,0.4028,0.10,0.11,2.29,0.10,0.90,1.11,0.30,0.10
45.492,0.7854,1.8780,0.2704,0.10,0.09,2.21,0.10,0.86,1.15,0.27,0.10
45.500,0.7698,1.8067,0.1881,0.10,0.19,2.10,0.10,0.83,1.18,0.25,0.10
45.508,0.7276,1.7504,0.1159,0.10,0.10,2.04,0.10,0.83,1.17,0.25,0.10
45.516,0.7100,1.6887,0.0560,0.10,0.09,1.97,0.10,0.82,1.13,0.27,0.10
45.524,0.7133,1.6289,-0.0130,0.10,0.00,1.91,0.10,0.79,1.13,0.27,0.10
45.533,0.7375,1.5486,-0.1039,0.10,0.17,1.82,0.10,0.74,1.15,0.23,0.10
45.541,0.7579,1.4830,-0.1747,0.10,0.08,1.71,0.10,0.67,1.18,0.19,0.10
45.549,0.7728,1.4112,-0.2498,0.10,0.17,1.63,0.10,0.64,1.18,0.19,0.10
45.557,0.8044,1.3582,-0.3083,0.10,0.15,1.51,0.10,0.63,1.15,0.19,0.10
45.566,0.8632,1.2613,-0.4320,0.10,0.30,1.41,0.10,0.62,1.15,0.19,0.10
45.574,0.9231,1.1617,-0.5588,0.10,0.25,1.29,0.10,0.61,1.14,0.19,0.10
45.582,0.9848,1.0512,-0.6897,0.10,0.49,1.10,0.10,0.59,1.12,0.21,0.10
45.590,1.0443,0.9151,-0.8065,0.10,0.48,0.94,0.10,0.59,1.06,0.24,0.10
45.598,1.0757,0.8063,-0.9011,0.22,0.73,0.82,0.10,0.64,1.04,0.32,0.09
45.606,1.0999,0.7015,-0.9847,0.30,0.68,0.75,0.10,0.68,1.03,0.37,0.10
45.614,1.1101,0.5976,-1.0623,0.38,0.84,0.68,0.10,0.72,1.03,0.41,0.10
45.623,1.1118,0.4725,-1.1468,0.46,0.73,0.59,0.10,0.76,1.02,0.45,0.10
45.631,1.1170,0.3581,-1.2174,0.55,0.85,0.50,0.10,0.79,1.00,0.50,0.10
45.639,1.1262,0.2360,-1.2683,0.61,0.81,0.42,0.10,0.81,0.99,0.54,0.10
45.647,1.1131,0.1399,-1.2821,0.68,1.08,0.34,0.10,0.83,0.96,0.58,0.10
45.656,1.0910,0.0513,-1.2753,0.72,0.84,0.29,0.10,0.84,0.93,0.61,0.10
45.664,1.0808,-0.0119,-1.2809,0.77,0.94,0.24,0.10,0.85,0.90,0.63,0.10
45.672,1.0886,-0.0979,-1.3203,0.80,0.96,0.21,0.10,0.86,0.88,0.65,0.10
45.680,1.0953,-0.2125,-1.3894,0.86,1.08,0.13,0.10,0.88,0.87,0.69,0.10
45.688,1.0847,-0.3347,-1.4530,0.94,0.96,0.10,0.10,0.90,0.87,0.76,0.10
45.696,1.0603,-0.4212,-1.4900,1.04,1.08,0.11,0.10,0.93,0.85,0.85,0.10
45.705,1.0331,-0.5158,-1.5091,1.09,1.03,0.11,0.10,0.95,0.81,0.93,0.10
45.713,1.0047,-0.6024,-1.5056,1.15,1.06,0.10,0.10,0.98,0.75,1.03,0.10
45.721,0.9854,-0.6661,-1.5009,1.20,0.98,0.10,0.10,1.00,0.70,1.12,0.10
45.729,0.9877,-0.7357,-1.5063,1.23,1.08,0.11,0.10,1.02,0.66,1.17,0.10
45.737,0.9984,-0.8254,-1.5453,1.27,1.00,0.10,0.10,1.04,0.65,1.23,0.10
45.746,1.0023,-0.9020,-1.5820,1.34,1.16,0.10,0.10,1.06,0.63,1.32,0.10
45.754,1.0069,-0.9988,-1.5989,1.40,1.08,0.11,0.10,1.10,0.61,1.41,0.10
45.762,0.9647,-1.0977,-1.5950,1.47,1.17,0.11,0.10,1.12,0.58,1.49,0.10
45.770,0.9215,-1.1594,-1.5481,1.52,1.12,0.11,0.10,1.16,0.48,1.59,0.10
45.778,0.9133,-1.2022,-1.4756,1.54,1.19,0.10,0.10,1.18,0.44,1.62,0.10
45.787,0.9062,-1.2230,-1.4057,1.55,1.17,0.11,0.10,1.19,0.42,1.64,0.10
45.795,0.9200,-1.2461,-1.3562,1.56,1.18,0.11,0.10,1.20,0.40,1.64,0.10
45.803,0.9344,-1.2699,-1.3168,1.57,1.22,0.11,0.10,1.21,0.40,1.64,0.10
45.811,0.9372,-1.3134,-1.2907,1.59,1.33,0.11,0.10,1.21,0.41,1.65,0.10
45.819,0.9167,-1.3551,-1.2830,1.62,1.24,0.10,0.10,1.22,0.40,1.67,0.10
45.827,0.8893,-1.3904,-1.2831,1.64,1.25,0.11,0.10,1.23,0.37,1.70,0.10
45.836,0.8205,-1.4578,-1.2720,1.67,1.21,0.10,0.10,1.25,0.32,1.75,0.10
45.844,0.7308,-1.4768,-1.2652,1.67,1.24,0.11,0.10,1.28,0.21,1.83,0.10
45.852,0.6599,-1.4788,-1.2257,1.67,1.18,0.11,0.10,1.29,0.13,1.86,0.10
45.860,0.5823,-1.4888,-1.1516,1.66,1.21,0.11,0.10,1.28,0.10,1.84,0.10
45.868,0.4657,-1.4864,-1.0758,1.67,0.95,0.11,0.10,1.22,0.10,1.77,0.10
45.876,0.3329,-1.4824,-1.0173,1.65,0.87,0.10,0.10,1.14,0.10,1.68,0.12
45.885,0.2095,-1.4655,-0.9503,1.62,0.89,0.11,0.10,1.01,0.10,1.56,0.33
45.893,0.0790,-1.4438,-0.9064,1.59,0.83,0.11,0.10,0.90,0.10,1.42,0.49
45.901,-0.0542,-1.4149,-0.8620,1.60,0.78,0.18,0.10,0.84,0.10,1.39,0.58
45.909,-0.1624,-1.3748,-0.8097,1.60,0.74,0.28,0.10,0.78,0.10,1.34,0.67
45.917,-0.2777,-1.3433,-0.7560,1.60,0.74,0.36,0.10,0.75,0.10,1.31,0.74
45.926,-0.4367,-1.3177,-0.6917,1.62,0.47,0.47,0.10,0.68,0.10,1.26,0.83
45.934,-0.5953,-1.2590,-0.6111,1.64,0.29,0.60,0.10,0.61,0.10,1.21,0.95
45.942,-0.7452,-1.1753,-0.5273,1.63,0.17,0.72,0.10,0.54,0.10,1.16,1.04
45.950,-0.8944,-1.0971,-0.4316,1.59,0.17,0.86,0.10,0.45,0.10,1.09,1.13
45.958,-1.0234,-1.0205,-0.3750,1.51,0.02,0.92,0.10,0.33,0.10,0.98,1.31
45.966,-1.1139,-0.9771,-0.3571,1.38,0.22,0.90,0.10,0.16,0.11,0.80,1.50
45.975,-1.1847,-0.9353,-0.3622,1.34,0.05,0.88,0.10,0.10,0.10,0.71,1.61
45.983,-1.2322,-0.8977,-0.3604,1.37,0.08,0.94,0.10,0.11,0.10,0.71,1.70
45.992,-1.2692,-0.8442,-0.3420,1.38,0.01,1.02,0.10,0.10,0.10,0.73,1.76
45.999,-1.3093,-0.7806,-0.3283,1.38,0.14,1.08,0.10,0.10,0.10,0.73,1.81
46.007,-1.3561,-0.7079,-0.3249,1.36,0.03,1.14,0.10,0.10,0.10,0.73,1.86
46.016,-1.4407,-0.6394,-0.3312,1.35,0.13,1.22,0.10,0.10,0.10,0.72,1.94
46.025,-1.4988,-0.5845,-0.3304,1.37,0.00,1.30,0.10,0.10,0.10,0.70,2.05
46.033,-1.5195,-0.5353,-0.3096,1.37,0.11,1.35,0.10,0.10,0.10,0.70,2.10
46.040,-1.5191,-0.4981,-0.2880,1.35,0.01,1.38,0.10,0.10,0.10,0.68,2.11
46.048,-1.5431,-0.4559,-0.2796,1.33,0.16,1.40,0.10,0.10,0.10,0.67,2.13
46.057,-1.5782,-0.3921,-0.2699,1.32,0.01,1.46,0.10,0.10,0.10,0.66,2.18
46.066,-1.6151,-0.3169,-0.2644,1.30,0.15,1.52,0.10,0.10,0.10,0.65,2.23
46.074,-1.6374,-0.2494,-0.2540,1.22,0.02,1.54,0.17,0.10,0.10,0.64,2.22
46.082,-1.6418,-0.2053,-0.2459,1.14,0.12,1.50,0.23,0.10,0.10,0.63,2.18
46.089,-1.6344,-0.1618,-0.2389,1.07,0.07,1.48,0.27,0.10,0.10,0.63,2.14
46.097,-1.6192,-0.1110,-0.2284,1.01,0.08,1.46,0.31,0.10,0.10,0.63,2.10
46.106,-1.5837,-0.0492,-0.2254,0.93,0.01,1.45,0.34,0.10,0.10,0.61,2.04
46.115,-1.5283,-0.0129,-0.2448,0.86,0.19,1.43,0.34,0.10,0.10,0.60,1.98
46.123,-1.5252,-0.0108,-0.2578,0.83,0.05,1.41,0.33,0.11,0.10,0.59,1.94
46.131,-1.5609,0.0213,-0.2351,0.83,0.12,1.41,0.35,0.10,0.10,0.59,1.94
46.138,-1.5902,0.0713,-0.1928,0.79,0.00,1.43,0.39,0.10,0.10,0.60,1.95
46.146,-1.5961,0.1174,-0.1379,0.73,0.13,1.45,0.42,0.10,0.10,0.59,1.94
46.155,-1.6032,0.1892,-0.0683,0.67,0.03,1.47,0.46,0.10,0.10,0.58,1.93
46.163,-1.5871,0.2531,-0.0106,0.59,0.13,1.48,0.49,0.10,0.10,0.57,1.89
46.171,-1.5746,0.3053,0.0319,0.52,0.09,1.48,0.53,0.10,0.10,0.55,1.85
46.179,-1.5669,0.3460,0.0580,0.45,0.10,1.46,0.56,0.10,0.10,0.54,1.81
46.187,-1.5514,0.3877,0.0664,0.41,0.01,1.46,0.58,0.10,0.10,0.53,1.79
46.196,-1.4990,0.4390,0.0550,0.35,0.17,1.45,0.60,0.10,0.10,0.51,1.74
46.204,-1.4052,0.4701,0.0159,0.31,0.03,1.43,0.57,0.10,0.10,0.50,1.68
46.212,-1.3106,0.4892,0.0063,0.29,0.12,1.41,0.53,0.10,0.10,0.48,1.64
46.220,-1.1951,0.4832,0.0309,0.29,0.06,1.38,0.46,0.10,0.10,0.46,1.55
46.228,-1.0544,0.5170,0.0834,0.30,0.12,1.37,0.39,0.10,0.10,0.44,1.48
46.237,-0.8984,0.5686,0.1259,0.28,0.01,1.39,0.29,0.11,0.10,0.41,1.39
46.246,-0.6545,0.6079,0.1540,0.28,0.11,1.40,0.15,0.10,0.10,0.37,1.27
46.253,-0.4953,0.6114,0.1618,0.22,0.09,1.30,0.10,0.10,0.10,0.32,1.08
46.261,-0.2942,0.5778,0.1526,0.20,0.02,1.18,0.10,0.21,0.10,0.34,0.82
46.269,-0.0832,0.5204,0.1556,0.25,0.08,1.00,0.10,0.36,0.10,0.36,0.50
46.278,0.1040,0.4901,0.1992,0.28,0.14,0.86,0.10,0.49,0.10,0.40,0.23
46.286,0.2685,0.4797,0.2885,0.31,0.04,0.79,0.10,0.55,0.19,0.36,0.10
46.294,0.4818,0.4545,0.3765,0.46,0.10,0.90,0.10,0.57,0.44,0.34,0.10
46.303,0.6521,0.4473,0.4207,0.59,0.07,1.03,0.10,0.55,0.75,0.27,0.10
46.311,0.8810,0.4327,0.4469,0.62,0.18,1.05,0.10,0.59,0.87,0.29,0.10
46.320,1.0566,0.4154,0.4353,0.59,0.49,1.02,0.10,0.67,0.93,0.35,0.10
46.329,1.2603,0.3934,0.3849,0.59,0.78,0.97,0.10,0.75,0.99,0.41,0.10
46.337,1.3943,0.3713,0.3590,0.60,0.97,0.92,0.10,0.81,1.04,0.45,0.10
46.344,1.5231,0.3421,0.3459,0.61,1.13,0.87,0.10,0.85,1.07,0.48,0.10
46.352,1.6351,0.2874,0.3509,0.61,1.25,0.83,0.10,0.88,1.10,0.50,0.10
46.360,1.7411,0.2410,0.3757,0.62,1.34,0.77,0.10,0.91,1.14,0.53,0.10
46.369,1.8518,0.2407,0.4120,0.62,1.48,0.73,0.10,0.92,1.17,0.53,0.10
46.377,1.9290,0.2584,0.4316,0.61,1.53,0.72,0.10,0.92,1.22,0.51,0.10
46.385,2.0063,0.2919,0.4498,0.59,1.77,0.72,0.10,0.93,1.24,0.50,0.10
46.393,2.0905,0.2805,0.4098,0.56,1.77,0.71,0.10,0.93,1.29,0.48,0.09
46.401,2.2047,0.2848,0.3742,0.56,1.81,0.68,0.10,0.93,1.34,0.47,0.10
