262.172,0.0542,0.0623,-0.1311,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
262.180,0.0533,0.0601,-0.1331,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
262.188,0.0550,0.0613,-0.1299,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.196,0.0545,0.0597,-0.1346,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.205,0.0553,0.0602,-0.1274,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.213,0.0545,0.0616,-0.1373,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
262.221,0.0551,0.0614,-0.1277,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.229,0.0540,0.0613,-0.1336,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.238,0.0543,0.0615,-0.1304,1.08,0.53,0.89,0.14,0.88,0.19,0.99,0.13
262.246,0.0542,0.0617,-0.1348,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.254,0.0544,0.0618,-0.1338,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.262,0.0544,0.0608,-0.1341,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.270,0.0544,0.0618,-0.1343,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.278,0.0538,0.0614,-0.1343,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.287,0.0553,0.0622,-0.1313,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.295,0.0537,0.0610,-0.1343,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
262.303,0.0555,0.0618,-0.1329,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.311,0.0536,0.0617,-0.1363,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.319,0.0544,0.0612,-0.1360,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
262.328,0.0509,0.0615,-0.1347,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
262.336,0.0527,0.0613,-0.1358,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.14
262.344,0.0511,0.0619,-0.1345,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.352,0.0531,0.0613,-0.1360,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.360,0.0515,0.0621,-0.1342,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.368,0.0513,0.0616,-0.1372,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
262.377,0.0504,0.0629,-0.1352,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.385,0.0520,0.0625,-0.1365,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.393,0.0511,0.0600,-0.1352,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.401,0.0510,0.0618,-0.1392,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.409,0.0529,0.0614,-0.1330,1.08,0.53,0.89,0.14,0.88,0.19,0.99,0.14
262.418,0.0533,0.0605,-0.1355,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.426,0.0522,0.0622,-0.1358,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.434,0.0505,0.0628,-0.1382,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
262.442,0.0514,0.0612,-0.1357,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.450,0.0518,0.0625,-0.1402,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.459,0.0507,0.0608,-0.1343,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.467,0.0501,0.0608,-0.1429,1.08,0.53,0.89,0.13,0.87,0.18,0.99,0.14
262.475,0.0520,0.0621,-0.1365,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.483,0.0508,0.0627,-0.1424,1.08,0.52,0.89,0.14,0.87,0.19,0.99,0.14
262.491,0.0478,0.0617,-0.1359,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.499,0.0494,0.0625,-0.1381,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.508,0.0495,0.0617,-0.1364,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.516,0.0499,0.0623,-0.1401,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.524,0.0498,0.0618,-0.1340,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.532,0.0494,0.0624,-0.1399,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.540,0.0494,0.0616,-0.1317,1.08,0.53,0.89,0.14,0.88,0.19,0.99,0.13
262.549,0.0475,0.0639,-0.1415,1.08,0.53,0.89,0.14,0.88,0.19,0.99,0.13
262.557,0.0483,0.0611,-0.1334,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.13
262.565,0.0495,0.0612,-0.1382,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.573,0.0497,0.0623,-0.1384,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.581,0.0476,0.0616,-0.1423,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.14
262.589,0.0486,0.0612,-0.1387,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.598,0.0481,0.0614,-0.1413,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.14
262.606,0.0464,0.0618,-0.1386,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.614,0.0476,0.0615,-0.1404,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.622,0.0481,0.0617,-0.1354,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
262.631,0.0456,0.0629,-0.1393,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.14
262.639,0.0466,0.0624,-0.1356,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.14
262.647,0.0478,0.0621,-0.1388,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.655,0.0464,0.0607,-0.1322,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.14
262.663,0.0469,0.0608,-0.1403,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.671,0.0466,0.0630,-0.1334,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.680,0.0467,0.0627,-0.1373,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.688,0.0451,0.0612,-0.1346,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
262.696,0.0460,0.0628,-0.1386,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.704,0.0462,0.0620,-0.1381,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.712,0.0461,0.0618,-0.1391,1.08,0.53,0.89,0.14,0.87,0.19,0.99,0.14
262.721,0.0445,0.0602,-0.1361,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.729,0.0474,0.0612,-0.1406,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.737,0.0460,0.0623,-0.1386,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.745,0.0430,0.0621,-0.1385,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.753,0.0458,0.0619,-0.1364,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.762,0.0448,0.0620,-0.1396,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.770,0.0451,0.0617,-0.1386,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.778,0.0463,0.0624,-0.1396,1.08,0.52,0.89,0.14,0.88,0.19,0.99,0.14
262.786,0.0452,0.0614,-0.1373,1.08,0.53,0.89,0.14,0.88,0.19,0.99,0.13
262.794,0.0458,0.0609,-0.1378,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.802,0.0443,0.0616,-0.1393,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.811,0.0449,0.0614,-0.1351,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.819,0.0441,0.0622,-0.1383,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.828,0.0440,0.0622,-0.1408,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.835,0.0418,0.0622,-0.1422,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.13
262.843,0.0437,0.0615,-0.1333,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.852,0.0410,0.0621,-0.1372,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.13
262.861,0.0426,0.0633,-0.1422,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
262.868,0.0455,0.0615,-0.1423,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
262.876,0.0476,0.0614,-0.1428,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.884,0.0465,0.0613,-0.1482,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
262.893,0.0479,0.0613,-0.1428,1.08,0.53,0.89,0.13,0.87,0.18,1.00,0.14
262.902,0.0450,0.0614,-0.1457,1.08,0.53,0.89,0.13,0.87,0.19,1.00,0.13
262.911,0.0430,0.0614,-0.1390,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
262.918,0.0423,0.0616,-0.1333,1.08,0.53,0.90,0.14,0.88,0.19,0.99,0.13
262.926,0.0424,0.0621,-0.1293,1.08,0.53,0.90,0.14,0.88,0.19,0.99,0.13
262.935,0.0415,0.0615,-0.1365,1.08,0.52,0.90,0.14,0.88,0.19,0.99,0.13
262.944,0.0437,0.0608,-0.1390,1.08,0.53,0.90,0.14,0.87,0.19,0.99,0.14
262.952,0.0454,0.0611,-0.1482,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.959,0.0449,0.0632,-0.1455,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
262.967,0.0449,0.0629,-0.1388,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
262.976,0.0433,0.0612,-0.1393,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.14
262.985,0.0410,0.0607,-0.1444,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
262.993,0.0409,0.0609,-0.1380,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.001,0.0411,0.0616,-0.1412,1.08,0.52,0.90,0.13,0.88,0.19,0.99,0.14
263.008,0.0392,0.0613,-0.1380,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.13
263.016,0.0407,0.0622,-0.1414,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
263.025,0.0403,0.0625,-0.1358,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
263.033,0.0401,0.0619,-0.1429,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
263.041,0.0393,0.0619,-0.1360,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
263.049,0.0397,0.0617,-0.1412,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
263.057,0.0394,0.0615,-0.1372,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.14
263.066,0.0383,0.0605,-0.1429,1.08,0.52,0.90,0.13,0.88,0.19,0.99,0.14
263.075,0.0394,0.0611,-0.1387,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.082,0.0403,0.0612,-0.1412,1.08,0.52,0.89,0.13,0.88,0.19,0.99,0.13
263.090,0.0399,0.0616,-0.1414,1.08,0.53,0.90,0.14,0.88,0.19,0.99,0.14
263.098,0.0395,0.0613,-0.1439,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
263.106,0.0392,0.0612,-0.1400,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
263.115,0.0399,0.0602,-0.1409,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.14
263.123,0.0369,0.0635,-0.1297,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.13
263.131,0.0366,0.0619,-0.1292,1.08,0.53,0.90,0.13,0.88,0.19,0.98,0.13
263.139,0.0385,0.0633,-0.1292,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
263.148,0.0390,0.0622,-0.1322,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.157,0.0387,0.0631,-0.1277,1.08,0.52,0.90,0.13,0.88,0.19,0.99,0.13
263.165,0.0369,0.0644,-0.1346,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.172,0.0368,0.0613,-0.1327,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.14
263.180,0.0378,0.0620,-0.1324,1.08,0.53,0.90,0.13,0.88,0.19,0.98,0.14
263.188,0.0392,0.0614,-0.1374,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.197,0.0392,0.0632,-0.1421,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
263.206,0.0390,0.0608,-0.1395,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.14
263.213,0.0386,0.0607,-0.1429,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.221,0.0375,0.0616,-0.1402,1.08,0.53,0.90,0.13,0.88,0.19,0.99,0.13
263.229,0.0385,0.0609,-0.1421,1.08,0.52,0.90,0.14,0.88,0.19,0.99,0.13
263.237,0.0380,0.0593,-0.1404,1.08,0.53,0.89,0.13,0.88,0.19,0.99,0.14
263.246,0.0373,0.0612,-0.1421,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
263.254,0.0386,0.0605,-0.1404,1.08,0.52,0.90,0.13,0.88,0.19,0.99,0.13
263.262,0.0375,0.0627,-0.1406,1.08,0.53,0.90,0.13,0.87,0.19,0.99,0.14
263.270,0.0368,0.0601,-0.1434,1.08,0.53,0.89,0.13,0.87,0.19,0.99,0.14
263.279,0.0386,0.0608,-0.1436,1.08,0.53,0.90,0.13,0.88,0.18,0.99,0.13
263.288,0.0431,0.0582,-0.1696,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
263.295,0.0510,0.0562,-0.2024,1.08,0.53,0.89,0.13,0.87,0.19,1.01,0.14
263.303,0.0580,0.0525,-0.2463,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.14
263.311,0.0656,0.0465,-0.2979,1.08,0.52,0.89,0.14,0.86,0.19,1.04,0.14
263.319,0.0723,0.0451,-0.3418,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
263.328,0.0745,0.0422,-0.3563,1.08,0.52,0.89,0.14,0.84,0.19,1.08,0.15
263.336,0.0675,0.0441,-0.3338,1.08,0.52,0.89,0.13,0.84,0.19,1.07,0.15
263.344,0.0585,0.0481,-0.2836,1.08,0.52,0.89,0.13,0.85,0.19,1.06,0.15
263.352,0.0437,0.0526,-0.2284,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.360,0.0379,0.0555,-0.1890,1.08,0.52,0.90,0.13,0.87,0.19,1.01,0.14
263.369,0.0396,0.0569,-0.1812,1.08,0.53,0.90,0.13,0.87,0.19,1.00,0.14
263.377,0.0420,0.0570,-0.1918,1.08,0.52,0.90,0.14,0.87,0.19,1.00,0.14
263.385,0.0441,0.0535,-0.2139,1.08,0.52,0.89,0.13,0.87,0.19,1.01,0.14
263.393,0.0434,0.0524,-0.2207,1.08,0.52,0.89,0.13,0.87,0.19,1.02,0.14
263.401,0.0468,0.0525,-0.2381,1.08,0.53,0.90,0.14,0.86,0.19,1.02,0.14
263.409,0.0502,0.0498,-0.2455,1.08,0.53,0.89,0.13,0.86,0.19,1.03,0.15
263.418,0.0549,0.0496,-0.2701,1.08,0.53,0.90,0.13,0.86,0.19,1.04,0.14
263.426,0.0619,0.0499,-0.2886,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.434,0.0699,0.0459,-0.3178,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.15
263.442,0.0750,0.0445,-0.3381,1.08,0.52,0.89,0.13,0.85,0.19,1.07,0.15
263.450,0.0744,0.0432,-0.3512,1.08,0.53,0.89,0.13,0.85,0.19,1.07,0.15
263.459,0.0724,0.0443,-0.3463,1.08,0.52,0.89,0.14,0.85,0.19,1.08,0.15
263.467,0.0692,0.0451,-0.3444,1.08,0.52,0.89,0.14,0.85,0.19,1.08,0.15
263.475,0.0634,0.0467,-0.3202,1.08,0.52,0.89,0.13,0.85,0.19,1.07,0.15
263.483,0.0606,0.0489,-0.3049,1.08,0.52,0.90,0.13,0.85,0.19,1.06,0.15
263.491,0.0593,0.0500,-0.2883,1.08,0.53,0.89,0.14,0.85,0.19,1.05,0.14
263.500,0.0635,0.0511,-0.2878,1.08,0.52,0.89,0.13,0.86,0.19,1.05,0.14
263.508,0.0674,0.0535,-0.2931,1.08,0.52,0.89,0.13,0.85,0.19,1.05,0.14
263.516,0.0700,0.0523,-0.3087,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.15
263.524,0.0705,0.0500,-0.3078,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.14
263.532,0.0728,0.0499,-0.3245,1.08,0.53,0.89,0.14,0.85,0.19,1.06,0.14
263.541,0.0743,0.0488,-0.3310,1.08,0.53,0.89,0.13,0.85,0.19,1.07,0.14
263.549,0.0723,0.0473,-0.3364,1.08,0.52,0.89,0.13,0.85,0.19,1.07,0.15
263.557,0.0686,0.0481,-0.3232,1.08,0.52,0.89,0.13,0.85,0.19,1.07,0.15
263.565,0.0659,0.0498,-0.3137,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
263.573,0.0630,0.0506,-0.2945,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
263.582,0.0631,0.0525,-0.2874,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.15
263.590,0.0622,0.0531,-0.2830,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.14
263.598,0.0627,0.0519,-0.2977,1.08,0.53,0.89,0.13,0.86,0.19,1.05,0.14
263.606,0.0646,0.0488,-0.3099,1.08,0.52,0.89,0.14,0.85,0.19,1.05,0.15
263.614,0.0668,0.0481,-0.3321,1.08,0.52,0.89,0.13,0.85,0.19,1.06,0.15
263.622,0.0662,0.0454,-0.3411,1.08,0.52,0.89,0.14,0.85,0.19,1.07,0.15
263.631,0.0652,0.0453,-0.3398,1.08,0.52,0.89,0.13,0.85,0.19,1.07,0.15
263.639,0.0623,0.0473,-0.3170,1.08,0.52,0.89,0.13,0.85,0.19,1.06,0.14
263.647,0.0568,0.0483,-0.3024,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
263.655,0.0548,0.0506,-0.2787,1.08,0.53,0.90,0.13,0.86,0.19,1.05,0.14
263.663,0.0528,0.0523,-0.2650,1.08,0.52,0.90,0.13,0.86,0.19,1.04,0.14
263.671,0.0514,0.0540,-0.2517,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.680,0.0518,0.0558,-0.2457,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.688,0.0515,0.0559,-0.2440,1.08,0.52,0.89,0.14,0.86,0.19,1.03,0.14
263.696,0.0552,0.0560,-0.2530,1.08,0.52,0.89,0.13,0.86,0.19,1.03,0.14
263.704,0.0581,0.0544,-0.2578,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
263.712,0.0582,0.0562,-0.2573,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.721,0.0570,0.0577,-0.2418,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.729,0.0539,0.0609,-0.2238,1.08,0.53,0.89,0.13,0.86,0.19,1.03,0.14
263.737,0.0520,0.0631,-0.2026,1.08,0.53,0.89,0.13,0.86,0.19,1.02,0.14
263.745,0.0526,0.0624,-0.1969,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.13
263.753,0.0532,0.0639,-0.1944,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.14
263.761,0.0549,0.0639,-0.2038,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.14
263.770,0.0571,0.0618,-0.2216,1.08,0.53,0.89,0.14,0.86,0.19,1.02,0.14
263.778,0.0611,0.0594,-0.2388,1.08,0.53,0.89,0.13,0.86,0.19,1.03,0.14
263.786,0.0646,0.0603,-0.2550,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
263.794,0.0637,0.0613,-0.2537,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.802,0.0620,0.0613,-0.2425,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.811,0.0549,0.0633,-0.2252,1.08,0.53,0.89,0.13,0.86,0.19,1.03,0.14
263.819,0.0522,0.0620,-0.2100,1.08,0.53,0.89,0.13,0.86,0.19,1.03,0.14
263.827,0.0526,0.0627,-0.2050,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.14
263.835,0.0494,0.0628,-0.2038,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.14
263.843,0.0484,0.0636,-0.1983,1.08,0.53,0.89,0.14,0.87,0.19,1.02,0.14
263.852,0.0480,0.0607,-0.2097,1.08,0.53,0.89,0.13,0.87,0.19,1.02,0.14
263.860,0.0495,0.0587,-0.2193,1.08,0.53,0.89,0.13,0.86,0.19,1.02,0.14
263.868,0.0539,0.0574,-0.2457,1.08,0.53,0.89,0.14,0.86,0.19,1.03,0.14
263.876,0.0590,0.0562,-0.2700,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
263.884,0.0607,0.0528,-0.2807,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.893,0.0562,0.0533,-0.2722,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
263.901,0.0572,0.0571,-0.2687,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.909,0.0576,0.0560,-0.2672,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.917,0.0600,0.0547,-0.2786,1.08,0.52,0.89,0.14,0.86,0.19,1.04,0.14
263.925,0.0612,0.0538,-0.2809,1.08,0.53,0.89,0.14,0.86,0.19,1.05,0.14
263.934,0.0637,0.0520,-0.2999,1.08,0.53,0.89,0.13,0.86,0.19,1.05,0.14
263.942,0.0638,0.0516,-0.3071,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
263.950,0.0659,0.0508,-0.3146,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.14
263.958,0.0605,0.0512,-0.3023,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
263.966,0.0587,0.0536,-0.2945,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.15
263.974,0.0560,0.0547,-0.2732,1.08,0.53,0.89,0.13,0.86,0.19,1.05,0.14
263.983,0.0537,0.0548,-0.2651,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
263.991,0.0525,0.0556,-0.2537,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
263.999,0.0546,0.0547,-0.2686,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
264.007,0.0556,0.0535,-0.2791,1.08,0.53,0.90,0.13,0.86,0.19,1.04,0.15
264.015,0.0611,0.0504,-0.3023,1.08,0.53,0.89,0.14,0.86,0.19,1.05,0.14
264.024,0.0624,0.0489,-0.3166,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
264.032,0.0654,0.0491,-0.3312,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
264.040,0.0654,0.0493,-0.3231,1.08,0.52,0.89,0.13,0.85,0.19,1.06,0.15
264.048,0.0667,0.0508,-0.3255,1.08,0.52,0.89,0.13,0.85,0.19,1.06,0.15
264.056,0.0667,0.0534,-0.3078,1.08,0.53,0.89,0.13,0.85,0.19,1.06,0.15
264.064,0.0652,0.0570,-0.2928,1.08,0.52,0.89,0.13,0.85,0.19,1.06,0.15
264.073,0.0619,0.0585,-0.2676,1.08,0.53,0.89,0.14,0.86,0.19,1.05,0.14
264.081,0.0610,0.0580,-0.2644,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
264.089,0.0578,0.0574,-0.2624,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
264.097,0.0589,0.0564,-0.2728,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
264.105,0.0622,0.0574,-0.2804,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.14
264.114,0.0625,0.0561,-0.2806,1.08,0.53,0.89,0.13,0.85,0.19,1.05,0.14
264.122,0.0624,0.0580,-0.2711,1.08,0.53,0.89,0.14,0.85,0.19,1.05,0.14
264.130,0.0639,0.0609,-0.2624,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
264.138,0.0633,0.0600,-0.2483,1.08,0.53,0.89,0.13,0.86,0.19,1.04,0.14
264.146,0.0658,0.0539,-0.2560,1.08,0.53,0.89,0.14,0.86,0.19,1.04,0.14
264.155,0.0660,0.0415,-0.2632,1.08,0.52,0.90,0.14,0.85,0.19,1.04,0.14
264.163,0.0654,0.0336,-0.2680,1.08,0.52,0.90,0.13,0.85,0.19,1.04,0.15
264.171,0.0626,0.0234,-0.2768,1.08,0.52,0.90,0.13,0.84,0.19,1.05,0.15
264.179,0.0631,0.0147,-0.2846,1.09,0.52,0.91,0.13,0.84,0.19,1.05,0.15
264.187,0.0613,0.0094,-0.2876,1.09,0.51,0.91,0.13,0.84,0.19,1.05,0.16
264.196,0.0616,0.0082,-0.2770,1.09,0.51,0.91,0.13,0.83,0.19,1.05,0.16
264.204,0.0607,0.0083,-0.2636,1.09,0.51,0.92,0.13,0.84,0.19,1.05,0.15
264.212,0.0600,0.0087,-0.2601,1.09,0.51,0.92,0.13,0.84,0.19,1.04,0.16
264.220,0.0599,0.0106,-0.2533,1.09,0.51,0.92,0.14,0.84,0.19,1.04,0.15
264.228,0.0578,0.0125,-0.2538,1.09,0.51,0.92,0.14,0.84,0.19,1.04,0.16
264.237,0.0575,0.0113,-0.2592,1.09,0.51,0.92,0.13,0.84,0.19,1.04,0.16
264.246,0.0602,0.0097,-0.2700,1.09,0.51,0.92,0.14,0.84,0.19,1.05,0.16
264.254,0.0617,0.0103,-0.2740,1.09,0.51,0.92,0.13,0.83,0.19,1.05,0.16
264.262,0.0641,0.0114,-0.2817,1.09,0.51,0.92,0.13,0.83,0.19,1.05,0.16
264.269,0.0653,0.0117,-0.2889,1.09,0.51,0.92,0.13,0.83,0.19,1.06,0.16
264.277,0.0634,0.0123,-0.2772,1.09,0.51,0.92,0.13,0.83,0.19,1.05,0.16
264.286,0.0601,0.0130,-0.2661,1.09,0.51,0.92,0.13,0.84,0.19,1.05,0.16
264.295,0.0579,0.0131,-0.2609,1.09,0.51,0.92,0.14,0.84,0.19,1.04,0.16
264.302,0.0545,0.0141,-0.2598,1.09,0.51,0.92,0.13,0.84,0.19,1.04,0.16
264.310,0.0551,0.0155,-0.2556,1.09,0.51,0.92,0.14,0.84,0.19,1.04,0.16
264.318,0.0547,0.0143,-0.2665,1.09,0.51,0.92,0.14,0.84,0.19,1.04,0.16
264.327,0.0590,0.0112,-0.2781,1.09,0.51,0.92,0.13,0.84,0.19,1.05,0.16
264.336,0.0586,0.0136,-0.2833,1.09,0.51,0.92,0.13,0.84,0.19,1.05,0.16
264.343,0.0613,0.0126,-0.2821,1.09,0.51,0.92,0.13,0.83,0.19,1.05,0.16
264.351,0.0598,0.0126,-0.2892,1.09,0.51,0.92,0.13,0.84,0.19,1.05,0.16
264.359,0.0584,0.0123,-0.2771,1.09,0.51,0.92,0.13,0.84,0.19,1.05,0.15
264.368,0.0573,0.0149,-0.2733,1.09,0.51,0.92,0.13,0.83,0.19,1.05,0.16
