41.598,0.0013,-1.1570,-2.6456,1.68,0.13,1.75,0.13,0.41,0.19,1.11,2.49
41.605,-0.0634,-1.1316,-2.7566,1.64,0.13,1.71,0.13,0.43,0.19,1.10,2.41
41.613,-0.1699,-1.1185,-2.8222,1.60,0.14,1.68,0.13,0.47,0.19,1.06,2.38
41.621,-0.2625,-1.1003,-2.8967,1.56,0.13,1.66,0.13,0.54,0.19,0.98,2.35
41.630,-0.3372,-1.0846,-2.9135,1.54,0.13,1.64,0.13,0.59,0.19,0.92,2.33
41.638,-0.3733,-1.0719,-2.9715,1.51,0.13,1.62,0.13,0.63,0.19,0.87,2.31
41.646,-0.3775,-1.0452,-2.9866,1.50,0.13,1.61,0.14,0.65,0.19,0.86,2.29
41.654,-0.3587,-1.0014,-3.0507,1.47,0.13,1.58,0.13,0.65,0.19,0.89,2.22
41.662,-0.3212,-0.9391,-3.0854,1.45,0.14,1.55,0.13,0.65,0.19,0.96,2.13
41.671,-0.2700,-0.8442,-3.1662,1.41,0.13,1.51,0.13,0.64,0.19,1.08,1.96
41.680,-0.2258,-0.7397,-3.1880,1.36,0.13,1.46,0.13,0.65,0.19,1.22,1.74
41.687,-0.1993,-0.6490,-3.2428,1.32,0.14,1.43,0.13,0.66,0.19,1.33,1.55
41.695,-0.1560,-0.5223,-3.2805,1.28,0.14,1.38,0.13,0.68,0.19,1.44,1.34
41.703,-0.1108,-0.3627,-3.3469,1.20,0.14,1.32,0.14,0.70,0.19,1.65,0.97
41.712,-0.0652,-0.1499,-3.3937,1.10,0.14,1.25,0.13,0.73,0.19,1.87,0.56
41.721,-0.0349,0.0866,-3.4564,0.97,0.14,1.17,0.13,0.76,0.19,2.11,0.07
41.728,-0.0141,0.2728,-3.4489,0.92,0.51,0.83,0.13,0.85,0.19,2.00,0.04
41.736,-0.0046,0.4650,-3.4778,0.89,0.93,0.45,0.13,0.99,0.19,1.84,0.04
41.744,0.0081,0.6082,-3.4629,0.84,1.38,0.02,0.13,1.15,0.19,1.66,0.04
41.752,0.0125,0.7387,-3.4559,1.01,1.63,0.02,0.13,1.36,0.24,1.75,0.04
41.761,0.0106,0.8464,-3.4235,1.04,1.69,0.02,0.13,1.34,0.41,1.69,0.04
41.769,0.0002,0.9338,-3.4228,1.07,1.76,0.02,0.13,1.32,0.57,1.64,0.04
41.777,-0.0091,1.0298,-3.3901,1.09,1.82,0.02,0.13,1.32,0.68,1.60,0.04
41.785,-0.0276,1.1344,-3.3894,1.10,1.93,0.02,0.13,1.32,0.82,1.57,0.04
41.793,-0.0580,1.2472,-3.3927,1.11,2.04,0.02,0.13,1.34,0.92,1.55,0.04
41.802,-0.0984,1.3730,-3.4221,1.10,2.19,0.02,0.13,1.38,1.04,1.54,0.04
41.811,-0.1267,1.4856,-3.4279,1.08,2.35,0.02,0.13,1.42,1.14,1.55,0.04
41.818,-0.1409,1.5570,-3.4361,1.07,2.46,0.02,0.13,1.46,1.20,1.56,0.04
41.826,-0.1498,1.6176,-3.4264,1.06,2.55,0.02,0.13,1.48,1.24,1.57,0.04
41.834,-0.1611,1.6587,-3.4053,1.05,2.64,0.02,0.13,1.50,1.27,1.59,0.04
41.843,-0.1788,1.6847,-3.3633,1.05,2.70,0.02,0.13,1.53,1.27,1.59,0.04
41.851,-0.1854,1.6938,-3.3193,1.04,2.73,0.02,0.13,1.57,1.26,1.57,0.04
41.859,-0.1822,1.6992,-3.2759,1.03,2.75,0.02,0.13,1.58,1.25,1.56,0.04
41.867,-0.1934,1.7055,-3.2409,1.03,2.77,0.02,0.13,1.60,1.24,1.55,0.04
41.875,-0.2275,1.7159,-3.2282,1.02,2.79,0.02,0.13,1.63,1.23,1.54,0.04
41.883,-0.2682,1.7391,-3.2053,1.00,2.82,0.02,0.13,1.67,1.22,1.52,0.04
41.892,-0.3015,1.7750,-3.2096,0.97,2.89,0.02,0.13,1.72,1.22,1.51,0.04
41.900,-0.3039,1.7733,-3.2209,0.97,2.93,0.02,0.13,1.75,1.22,1.51,0.04
41.908,-0.2855,1.7416,-3.2653,0.97,2.91,0.02,0.14,1.74,1.21,1.52,0.04
41.916,-0.2437,1.6898,-3.2777,0.99,2.86,0.02,0.13,1.72,1.19,1.53,0.04
41.924,-0.1927,1.6327,-3.3115,1.02,2.75,0.02,0.13,1.67,1.17,1.55,0.04
41.933,-0.1459,1.5738,-3.2980,1.05,2.67,0.02,0.13,1.64,1.15,1.56,0.04
41.941,-0.1142,1.5283,-3.2949,1.08,2.58,0.02,0.13,1.60,1.11,1.57,0.04
41.949,-0.0768,1.4924,-3.2661,1.10,2.52,0.02,0.13,1.58,1.09,1.57,0.04
41.957,-0.0362,1.4473,-3.2952,1.12,2.45,0.02,0.13,1.54,1.07,1.59,0.04
41.965,0.0102,1.3999,-3.2937,1.15,2.38,0.02,0.13,1.50,1.05,1.61,0.04
41.974,0.0630,1.3330,-3.3427,1.17,2.31,0.02,0.13,1.46,1.04,1.64,0.05
41.982,0.0972,1.2470,-3.3417,1.19,2.22,0.02,0.14,1.42,0.98,1.67,0.04
41.990,0.1291,1.1439,-3.3563,1.19,2.14,0.02,0.14,1.40,0.89,1.71,0.04
41.998,0.1315,1.0397,-3.3302,1.18,2.03,0.02,0.13,1.38,0.76,1.73,0.04
42.006,0.0884,0.9829,-3.3231,1.17,1.95,0.02,0.13,1.40,0.67,1.72,0.04
42.015,0.0123,0.9419,-3.2513,1.15,1.91,0.02,0.14,1.46,0.60,1.66,0.04
42.023,-0.0439,0.9111,-3.2554,1.14,1.88,0.02,0.13,1.50,0.55,1.59,0.04
42.031,-0.0869,0.8581,-3.2372,1.12,1.85,0.02,0.13,1.56,0.50,1.54,0.04
42.039,-0.1063,0.7611,-3.2945,1.11,1.79,0.02,0.13,1.58,0.42,1.52,0.04
42.047,-0.1130,0.6077,-3.3340,1.08,1.66,0.02,0.13,1.59,0.26,1.55,0.04
42.055,-0.1168,0.4294,-3.4036,0.99,1.45,0.02,0.13,1.43,0.19,1.50,0.04
42.061,-0.1065,0.3000,-3.4006,0.93,1.11,0.23,0.14,1.22,0.19,1.57,0.05
42.069,-0.0958,0.1479,-3.4082,0.95,0.91,0.42,0.13,1.08,0.19,1.61,0.17
42.076,-0.0960,0.0325,-3.3727,0.97,0.74,0.57,0.13,0.97,0.19,1.62,0.27
42.084,-0.1035,-0.0702,-3.3250,0.99,0.62,0.70,0.13,0.89,0.19,1.62,0.38
42.092,-0.1180,-0.1599,-3.2842,1.02,0.50,0.82,0.13,0.83,0.19,1.60,0.47
42.101,-0.1161,-0.2622,-3.2484,1.04,0.39,0.95,0.13,0.76,0.19,1.58,0.57
42.109,-0.0971,-0.3710,-3.2479,1.08,0.29,1.05,0.13,0.71,0.19,1.60,0.66
42.117,-0.0544,-0.4905,-3.2481,1.13,0.17,1.21,0.13,0.61,0.19,1.65,0.82
42.125,0.0129,-0.6266,-3.2590,1.19,0.13,1.29,0.13,0.52,0.19,1.66,1.03
42.133,0.0822,-0.7722,-3.2367,1.29,0.13,1.38,0.13,0.40,0.19,1.64,1.36
42.141,0.1280,-0.8867,-3.2079,1.37,0.13,1.44,0.13,0.30,0.19,1.61,1.63
42.150,0.1507,-0.9727,-3.1413,1.41,0.13,1.48,0.13,0.23,0.19,1.55,1.82
42.158,0.1525,-1.0226,-3.1040,1.44,0.13,1.50,0.13,0.18,0.19,1.48,1.99
42.166,0.1604,-1.0718,-3.0669,1.45,0.13,1.49,0.13,0.13,0.19,1.39,2.11
42.174,0.1865,-1.1326,-3.0737,1.48,0.13,1.53,0.13,0.10,0.19,1.37,2.23
42.182,0.2174,-1.1954,-3.0484,1.54,0.13,1.59,0.14,0.07,0.19,1.38,2.38
42.191,0.2578,-1.2830,-3.0733,1.59,0.14,1.65,0.14,0.03,0.19,1.39,2.52
42.199,0.3058,-1.3604,-3.0416,1.67,0.13,1.73,0.13,0.00,0.19,1.42,2.70
42.207,0.3749,-1.4521,-3.0535,1.75,0.13,1.81,0.13,0.00,0.19,1.46,2.84
42.215,0.4494,-1.5404,-2.9999,1.87,0.13,1.92,0.13,0.00,0.18,1.53,3.04
42.224,0.5322,-1.6107,-2.9536,1.97,0.13,2.00,0.13,0.00,0.19,1.58,3.17
42.231,0.5778,-1.6439,-2.8810,2.05,0.13,2.06,0.13,0.00,0.19,1.63,3.24
42.240,0.6042,-1.6464,-2.8410,2.08,0.13,2.09,0.13,0.00,0.18,1.65,3.27
42.248,0.6249,-1.6181,-2.7622,2.09,0.13,2.09,0.13,0.00,0.19,1.65,3.25
42.256,0.6607,-1.5755,-2.7463,2.07,0.13,2.08,0.13,0.00,0.19,1.66,3.20
42.264,0.7238,-1.5376,-2.7096,2.05,0.13,2.05,0.14,0.00,0.19,1.70,3.14
42.272,0.8256,-1.5083,-2.7365,2.04,0.13,2.04,0.13,0.00,0.19,1.78,3.09
42.281,0.9811,-1.4966,-2.7320,2.05,0.13,2.04,0.14,0.00,0.19,1.91,3.05
42.289,1.1220,-1.4966,-2.7588,2.11,0.13,2.07,0.13,0.00,0.19,2.11,3.02
42.297,1.2511,-1.4968,-2.7118,2.18,0.13,2.11,0.13,0.00,0.19,2.29,3.02
42.305,1.3560,-1.4828,-2.6884,2.22,0.13,2.13,0.13,0.00,0.19,2.40,3.01
42.314,1.4354,-1.4415,-2.6099,2.28,0.13,2.14,0.13,0.00,0.19,2.51,2.94
42.322,1.4619,-1.3723,-2.6081,2.29,0.13,2.13,0.13,0.00,0.19,2.57,2.85
42.330,1.4312,-1.2624,-2.5893,2.21,0.13,2.08,0.13,0.00,0.18,2.63,2.64
42.338,1.3822,-1.1365,-2.6210,2.08,0.13,2.01,0.13,0.00,0.19,2.64,2.40
42.346,1.3568,-1.0105,-2.6058,1.92,0.13,1.89,0.13,0.00,0.19,2.67,2.08
42.354,1.3680,-0.9055,-2.6418,1.84,0.13,1.83,0.13,0.00,0.19,2.72,1.85
42.362,1.4125,-0.8249,-2.6493,1.79,0.13,1.79,0.13,0.00,0.19,2.82,1.66
42.371,1.4860,-0.7565,-2.7008,1.76,0.13,1.77,0.13,0.00,0.19,2.97,1.46
42.379,1.5506,-0.7140,-2.6994,1.75,0.13,1.77,0.13,0.00,0.19,3.14,1.31
42.387,1.6041,-0.6901,-2.7384,1.76,0.13,1.78,0.13,0.00,0.19,3.25,1.24
42.395,1.6370,-0.6627,-2.7283,1.78,0.13,1.79,0.13,0.00,0.19,3.33,1.18
42.403,1.6453,-0.6322,-2.7452,1.79,0.13,1.80,0.14,0.00,0.19,3.39,1.13
42.412,1.5870,-0.5547,-2.7384,1.74,0.13,1.77,0.13,0.00,0.19,3.42,1.01
42.420,1.4980,-0.4679,-2.7744,1.63,0.13,1.70,0.13,0.00,0.19,3.39,0.80
42.428,1.4086,-0.3653,-2.7958,1.54,0.14,1.64,0.13,0.00,0.19,3.35,0.63
42.436,1.3285,-0.2710,-2.8598,1.42,0.24,1.46,0.13,0.00,0.19,3.23,0.49
42.444,1.2577,-0.2060,-2.9073,1.35,0.32,1.34,0.13,0.00,0.19,3.14,0.42
42.453,1.1787,-0.1574,-2.9868,1.29,0.38,1.25,0.13,0.00,0.19,3.08,0.37
42.461,1.1026,-0.1238,-3.0240,1.23,0.42,1.16,0.13,0.00,0.19,3.00,0.32
42.469,1.0116,-0.1166,-3.0903,1.18,0.44,1.10,0.13,0.00,0.18,2.91,0.29
42.477,0.9233,-0.1075,-3.1043,1.15,0.44,1.08,0.13,0.04,0.19,2.82,0.29
42.485,0.8414,-0.1030,-3.1498,1.12,0.44,1.05,0.13,0.09,0.19,2.73,0.29
42.493,0.7361,-0.0823,-3.1821,1.09,0.45,1.03,0.13,0.13,0.19,2.67,0.28
42.502,0.5980,-0.0359,-3.2200,1.04,0.48,0.97,0.13,0.22,0.19,2.53,0.25
42.510,0.4611,0.0191,-3.2305,0.98,0.54,0.87,0.13,0.34,0.19,2.36,0.21
42.518,0.3183,0.0806,-3.2412,0.93,0.60,0.78,0.14,0.44,0.19,2.22,0.16
42.526,0.1892,0.1339,-3.2435,0.87,0.66,0.69,0.13,0.55,0.19,2.07,0.13
42.535,0.0686,0.1760,-3.2214,0.82,0.73,0.60,0.13,0.68,0.19,1.89,0.09
42.543,-0.0231,0.1699,-3.1989,0.80,0.76,0.55,0.13,0.77,0.19,1.76,0.07
42.551,-0.1098,0.1357,-3.1868,0.79,0.71,0.58,0.13,0.81,0.19,1.68,0.09
42.559,-0.1997,0.0892,-3.1562,0.78,0.64,0.63,0.13,0.84,0.19,1.57,0.13
42.567,-0.2919,0.0521,-3.1227,0.78,0.57,0.69,0.13,0.87,0.19,1.49,0.16
42.575,-0.4073,0.0279,-3.0968,0.77,0.52,0.73,0.13,0.91,0.19,1.40,0.19
42.584,-0.5455,0.0284,-3.0293,0.75,0.47,0.76,0.14,1.00,0.19,1.25,0.20
42.592,-0.6577,0.0357,-2.9896,0.74,0.45,0.77,0.14,1.09,0.19,1.10,0.19
42.600,-0.7828,0.0546,-2.9441,0.72,0.45,0.76,0.13,1.18,0.19,0.98,0.17
42.608,-0.8976,0.0612,-2.9256,0.71,0.45,0.75,0.13,1.29,0.19,0.84,0.17
42.616,-0.9873,0.0629,-2.8931,0.70,0.45,0.74,0.13,1.36,0.19,0.75,0.17
42.625,-1.0665,0.0499,-2.8706,0.70,0.44,0.75,0.13,1.44,0.19,0.64,0.18
42.633,-1.1197,0.0229,-2.8458,0.69,0.41,0.78,0.13,1.47,0.19,0.57,0.21
42.641,-1.1696,0.0049,-2.8576,0.69,0.38,0.81,0.13,1.48,0.19,0.52,0.23
42.649,-1.2359,0.0037,-2.8653,0.69,0.35,0.83,0.13,1.51,0.19,0.47,0.25
42.657,-1.3245,0.0226,-2.8996,0.69,0.36,0.82,0.14,1.57,0.19,0.42,0.25
42.665,-1.4098,0.0650,-2.8817,0.69,0.39,0.81,0.13,1.67,0.19,0.34,0.25
42.674,-1.4839,0.1029,-2.8950,0.69,0.44,0.77,0.13,1.75,0.19,0.28,0.24
42.682,-1.5426,0.1356,-2.8847,0.70,0.50,0.74,0.13,1.86,0.19,0.21,0.22
42.690,-1.5881,0.1539,-2.8918,0.71,0.55,0.70,0.13,1.94,0.19,0.15,0.22
42.698,-1.6146,0.1708,-2.8702,0.71,0.57,0.69,0.13,1.98,0.19,0.12,0.21
42.706,-1.6229,0.1822,-2.8941,0.71,0.59,0.68,0.13,2.01,0.19,0.10,0.21
42.715,-1.6064,0.1610,-2.8905,0.72,0.60,0.66,0.13,2.02,0.19,0.09,0.21
42.723,-1.5538,0.1253,-2.9184,0.72,0.57,0.68,0.13,1.98,0.19,0.12,0.23
42.731,-1.4770,0.0759,-2.8970,0.71,0.53,0.70,0.13,1.90,0.19,0.16,0.25
42.739,-1.3965,0.0262,-2.8987,0.71,0.46,0.73,0.14,1.80,0.19,0.21,0.28
42.747,-1.3119,-0.0152,-2.8474,0.71,0.39,0.78,0.13,1.68,0.19,0.28,0.31
42.755,-1.2099,-0.0565,-2.8257,0.71,0.34,0.81,0.13,1.59,0.19,0.33,0.33
42.764,-1.0512,-0.1109,-2.7570,0.72,0.29,0.85,0.13,1.45,0.19,0.43,0.35
42.772,-0.8637,-0.1613,-2.7503,0.74,0.23,0.90,0.13,1.26,0.19,0.58,0.39
42.780,-0.6686,-0.2097,-2.7293,0.78,0.19,0.95,0.13,1.11,0.19,0.74,0.42
42.788,-0.4425,-0.2636,-2.7406,0.82,0.17,1.00,0.13,0.95,0.19,0.92,0.47
42.797,-0.1617,-0.3348,-2.6919,0.87,0.14,1.05,0.13,0.74,0.19,1.18,0.54
42.806,0.1348,-0.4096,-2.6664,0.98,0.13,1.15,0.13,0.54,0.19,1.46,0.64
42.814,0.3895,-0.4729,-2.5924,1.09,0.13,1.24,0.13,0.33,0.19,1.74,0.75
42.822,0.6240,-0.5185,-2.5649,1.18,0.13,1.31,0.13,0.19,0.19,1.95,0.83
42.829,0.8241,-0.5541,-2.5025,1.26,0.13,1.37,0.13,0.05,0.19,2.16,0.88
42.837,1.0248,-0.5847,-2.4786,1.33,0.13,1.44,0.13,0.00,0.18,2.36,0.93
42.846,1.2105,-0.6073,-2.4069,1.43,0.14,1.51,0.13,0.00,0.19,2.59,0.98
42.855,1.3793,-0.6246,-2.3962,1.52,0.13,1.60,0.14,0.00,0.19,2.80,0.99
42.862,1.5144,-0.6460,-2.3520,1.60,0.13,1.66,0.13,0.00,0.19,2.96,1.01
42.870,1.6653,-0.6878,-2.3672,1.68,0.14,1.73,0.13,0.00,0.19,3.13,1.05
42.878,1.7657,-0.7223,-2.3490,1.86,0.13,1.87,0.14,0.00,0.19,3.36,1.15
42.887,1.7827,-0.7148,-2.3659,1.94,0.13,1.92,0.13,0.00,0.18,3.45,1.18
42.895,1.7785,-0.6770,-2.3476,1.93,0.13,1.92,0.13,0.00,0.19,3.46,1.14
42.903,1.7722,-0.6283,-2.4215,1.89,0.13,1.90,0.13,0.00,0.19,3.49,1.05
42.911,1.7299,-0.5587,-2.4902,1.84,0.13,1.86,0.14,0.00,0.19,3.50,0.95
42.919,1.6567,-0.4653,-2.6080,1.71,0.18,1.73,0.13,0.00,0.19,3.47,0.81
42.927,1.5729,-0.3537,-2.6866,1.61,0.26,1.58,0.13,0.00,0.19,3.40,0.70
42.936,1.4576,-0.2154,-2.8019,1.49,0.39,1.38,0.13,0.00,0.19,3.29,0.54
42.945,1.3445,-0.0802,-2.8692,1.36,0.52,1.16,0.13,0.00,0.19,3.16,0.39
42.952,1.2744,0.0120,-2.9600,1.26,0.63,0.99,0.13,0.00,0.18,3.07,0.28
42.960,1.2173,0.0886,-3.0294,1.19,0.73,0.85,0.13,0.00,0.19,2.99,0.21
42.969,1.1217,0.1748,-3.1576,1.12,0.84,0.71,0.14,0.07,0.19,2.93,0.14
42.978,0.9989,0.2848,-3.2362,1.05,0.96,0.56,0.13,0.18,0.19,2.82,0.07
42.986,0.8659,0.4086,-3.3122,0.98,1.17,0.32,0.13,0.34,0.19,2.62,0.04
42.994,0.7338,0.5407,-3.3476,0.93,1.40,0.10,0.13,0.50,0.19,2.41,0.04
43.001,0.6278,0.6707,-3.4028,0.98,1.62,0.02,0.13,0.77,0.19,2.37,0.04
43.009,0.5174,0.8062,-3.4450,1.06,1.76,0.02,0.13,0.91,0.32,2.29,0.04
43.018,0.4055,0.9534,-3.5172,1.09,1.83,0.02,0.13,0.94,0.57,2.12,0.04
43.027,0.2965,1.1038,-3.5457,1.13,1.90,0.02,0.13,0.99,0.80,1.98,0.04
43.035,0.2224,1.2229,-3.5724,1.14,2.00,0.02,0.13,1.04,0.99,1.88,0.04
43.042,0.1721,1.3084,-3.5633,1.14,2.11,0.02,0.13,1.08,1.10,1.82,0.04
43.050,0.1215,1.3865,-3.5577,1.13,2.20,0.02,0.13,1.13,1.17,1.78,0.04
43.059,0.0730,1.4435,-3.5558,1.11,2.31,0.02,0.13,1.18,1.23,1.75,0.04
43.068,0.0047,1.4910,-3.5671,1.10,2.38,0.02,0.13,1.24,1.25,1.73,0.04
43.075,-0.0684,1.5272,-3.5640,1.08,2.44,0.02,0.13,1.29,1.26,1.69,0.04
43.083,-0.1495,1.5528,-3.5542,1.06,2.50,0.02,0.13,1.37,1.26,1.66,0.04
43.092,-0.2412,1.5683,-3.5336,1.04,2.56,0.02,0.13,1.47,1.25,1.60,0.04
43.101,-0.3391,1.5754,-3.5174,1.00,2.61,0.02,0.13,1.57,1.21,1.54,0.04
43.109,-0.4126,1.5473,-3.4644,0.97,2.64,0.02,0.13,1.67,1.15,1.47,0.04
43.116,-0.4641,1.4976,-3.4185,0.96,2.62,0.02,0.13,1.73,1.09,1.43,0.04
43.124,-0.5123,1.4361,-3.3683,0.95,2.57,0.02,0.13,1.78,1.03,1.36,0.05
43.132,-0.5560,1.3573,-3.3045,0.96,2.48,0.02,0.13,1.84,0.94,1.28,0.04
43.140,-0.5996,1.2603,-3.2427,0.96,2.39,0.02,0.13,1.88,0.86,1.22,0.04
43.149,-0.6541,1.1484,-3.1431,0.97,2.25,0.02,0.13,1.94,0.74,1.11,0.04
43.157,-0.7005,1.0545,-3.0600,0.99,2.15,0.02,0.13,1.99,0.65,1.04,0.05
43.165,-0.7379,0.9516,-2.9682,0.99,2.02,0.02,0.13,2.06,0.53,0.93,0.04
43.173,-0.7614,0.8542,-2.9190,1.00,1.91,0.02,0.13,2.09,0.43,0.87,0.04
43.182,-0.7743,0.7430,-2.8440,0.98,1.79,0.02,0.13,2.12,0.30,0.82,0.04
43.191,-0.7766,0.6105,-2.8019,0.96,1.66,0.02,0.13,2.11,0.19,0.78,0.04
43.198,-0.7620,0.4972,-2.7482,0.87,1.45,0.02,0.13,1.92,0.19,0.67,0.04
43.206,-0.7322,0.3478,-2.7180,0.82,1.23,0.12,0.13,1.73,0.19,0.64,0.08
43.214,-0.7006,0.1785,-2.6521,0.82,0.95,0.33,0.13,1.52,0.19,0.66,0.20
43.222,-0.6621,0.0152,-2.6014,0.83,0.72,0.51,0.13,1.37,0.19,0.69,0.28
43.231,-0.6268,-0.1563,-2.5036,0.85,0.47,0.73,0.13,1.18,0.19,0.72,0.42
43.240,-0.6017,-0.2719,-2.4349,0.89,0.28,0.93,0.13,1.03,0.19,0.75,0.55
43.248,-0.5910,-0.3614,-2.3319,0.91,0.18,1.04,0.14,0.96,0.19,0.73,0.65
43.255,-0.5850,-0.4534,-2.2894,0.94,0.13,1.10,0.13,0.90,0.19,0.67,0.80
43.263,-0.5683,-0.5369,-2.1803,0.98,0.13,1.14,0.14,0.85,0.19,0.60,0.98
43.272,-0.5255,-0.6130,-2.1037,1.03,0.13,1.18,0.14,0.81,0.19,0.52,1.17
43.281,-0.4564,-0.6811,-1.9806,1.07,0.13,1.23,0.13,0.74,0.19,0.49,1.32
43.289,-0.3585,-0.7436,-1.9052,1.12,0.13,1.25,0.13,0.67,0.19,0.49,1.44
43.296,-0.2502,-0.8004,-1.8133,1.17,0.13,1.29,0.13,0.60,0.19,0.52,1.54
43.304,-0.1023,-0.8716,-1.7600,1.24,0.13,1.35,0.13,0.51,0.19,0.59,1.66
43.312,0.0597,-0.9368,-1.6706,1.32,0.13,1.43,0.14,0.38,0.19,0.72,1.81
43.321,0.2402,-1.0078,-1.6372,1.40,0.13,1.49,0.13,0.28,0.19,0.83,1.92
43.329,0.3839,-1.0580,-1.5510,1.48,0.13,1.57,0.13,0.15,0.19,0.98,2.05
43.337,0.5029,-1.0991,-1.5080,1.54,0.13,1.63,0.14,0.07,0.19,1.09,2.13
43.345,0.5898,-1.1276,-1.4228,1.62,0.13,1.69,0.13,0.00,0.19,1.19,2.21
43.353,0.6455,-1.1351,-1.4064,1.66,0.13,1.74,0.13,0.00,0.19,1.25,2.25
43.362,0.6560,-1.1130,-1.3560,1.68,0.13,1.76,0.13,0.00,0.19,1.29,2.25
43.370,0.6362,-1.0719,-1.3830,1.67,0.13,1.75,0.14,0.00,0.19,1.30,2.19
43.378,0.6239,-1.0236,-1.3840,1.63,0.13,1.71,0.14,0.00,0.19,1.30,2.08
43.386,0.6424,-0.9827,-1.4482,1.59,0.13,1.69,0.14,0.00,0.19,1.33,1.99
43.394,0.6714,-0.9419,-1.4693,1.57,0.14,1.66,0.13,0.00,0.19,1.41,1.89
43.402,0.7147,-0.9071,-1.5336,1.55,0.13,1.65,0.13,0.00,0.19,1.47,1.81
43.408,0.7576,-0.8736,-1.5649,1.54,0.13,1.64,0.13,0.00,0.19,1.56,1.74
43.415,0.8219,-0.8352,-1.6156,1.53,0.13,1.63,0.13,0.00,0.19,1.66,1.66
43.423,0.9038,-0.7847,-1.7319,1.53,0.13,1.62,0.13,0.00,0.19,1.79,1.57
43.431,0.9644,-0.7065,-1.8928,1.51,0.13,1.60,0.13,0.00,0.19,2.00,1.42
43.439,0.9707,-0.5914,-2.1128,1.48,0.13,1.57,0.13,0.00,0.19,2.18,1.23
43.448,0.9312,-0.4420,-2.2742,1.39,0.13,1.50,0.13,0.00,0.18,2.36,0.91
43.456,0.8869,-0.3163,-2.4339,1.31,0.13,1.44,0.13,0.00,0.19,2.46,0.66
43.464,0.8431,-0.1990,-2.5177,1.22,0.18,1.33,0.13,0.04,0.19,2.53,0.40
43.472,0.8119,-0.1031,-2.6050,1.16,0.30,1.19,0.13,0.11,0.19,2.50,0.32
43.480,0.7801,-0.0667,-2.6562,1.11,0.43,1.04,0.13,0.19,0.19,2.46,0.24
43.488,0.7457,-0.0769,-2.7372,1.09,0.45,1.01,0.14,0.20,0.19,2.45,0.24
43.494,0.6746,-0.0663,-2.7819,1.08,0.44,1.01,0.13,0.22,0.19,2.42,0.24
43.502,0.4347,0.0033,-2.9081,1.04,0.47,0.95,0.13,0.31,0.19,2.30,0.22
43.509,0.1950,0.0861,-2.9678,0.95,0.54,0.83,0.13,0.47,0.19,2.08,0.17
43.517,-0.0650,0.2007,-3.0437,0.85,0.65,0.66,0.13,0.67,0.19,1.80,0.10
43.525,-0.3165,0.3229,-3.1057,0.78,0.84,0.44,0.13,0.99,0.19,1.47,0.04
43.533,-0.5187,0.4154,-3.1510,0.76,1.04,0.27,0.13,1.23,0.19,1.23,0.04
43.542,-0.6785,0.4657,-3.1869,0.74,1.17,0.15,0.13,1.42,0.19,1.03,0.04
43.550,-0.7682,0.4566,-3.2244,0.72,1.24,0.08,0.13,1.56,0.19,0.87,0.04
43.559,-0.8115,0.3987,-3.2641,0.71,1.18,0.12,0.14,1.60,0.19,0.82,0.04
43.567,-0.8211,0.3290,-3.2925,0.70,1.03,0.21,0.14,1.56,0.19,0.84,0.04
43.575,-0.8131,0.2666,-3.2688,0.69,0.90,0.31,0.13,1.49,0.19,0.88,0.04
43.583,-0.7972,0.1885,-3.2308,0.69,0.80,0.40,0.13,1.44,0.19,0.89,0.08
43.591,-0.7880,0.0918,-3.1806,0.70,0.65,0.51,0.13,1.33,0.19,0.89,0.15
43.599,-0.8055,0.0019,-3.0795,0.71,0.53,0.62,0.13,1.25,0.19,0.88,0.21
43.607,-0.8406,-0.0912,-2.9702,0.73,0.38,0.75,0.13,1.20,0.19,0.81,0.30
43.615,-0.8725,-0.1916,-2.8340,0.74,0.27,0.85,0.13,1.16,0.19,0.74,0.39
43.623,-0.8739,-0.3071,-2.7233,0.76,0.17,0.96,0.14,1.11,0.19,0.67,0.48
43.632,-0.8341,-0.4480,-2.5994,0.80,0.13,1.02,0.13,1.04,0.19,0.55,0.71
43.640,-0.7600,-0.5750,-2.5315,0.87,0.13,1.07,0.14,0.94,0.19,0.44,1.01
43.648,-0.6450,-0.7205,-2.4784,0.97,0.13,1.16,0.13,0.83,0.19,0.44,1.31
43.656,-0.5116,-0.8666,-2.4864,1.07,0.13,1.25,0.13,0.71,0.19,0.48,1.57
43.664,-0.3716,-1.0038,-2.4557,1.19,0.13,1.34,0.14,0.60,0.19,0.55,1.84
43.673,-0.2197,-1.1315,-2.4386,1.31,0.13,1.45,0.13,0.47,0.19,0.63,2.11
43.681,-0.0900,-1.2236,-2.3513,1.44,0.13,1.57,0.13,0.36,0.19,0.74,2.35
43.689,0.0373,-1.2933,-2.2712,1.56,0.13,1.67,0.14,0.26,0.19,0.84,2.54
43.697,0.1670,-1.3463,-2.1274,1.65,0.13,1.76,0.14,0.21,0.19,0.94,2.64
43.706,0.3306,-1.3964,-2.0058,1.74,0.13,1.85,0.13,0.13,0.19,1.05,2.74
43.714,0.4766,-1.4228,-1.8577,1.81,0.13,1.90,0.13,0.06,0.19,1.14,2.79
43.722,0.6188,-1.4363,-1.7674,1.88,0.13,1.96,0.13,0.00,0.19,1.27,2.83
43.730,0.7490,-1.4443,-1.6401,1.92,0.13,2.00,0.13,0.00,0.19,1.37,2.84
