41.133,-0.3055,3.0646,-2.1427,1.83,0.11,0.38,0.76,0.10,0.11,1.65,0.11
41.142,-0.2393,3.0387,-2.2141,1.88,0.11,0.41,0.65,0.10,0.10,1.59,0.10
41.150,-0.1563,2.9953,-2.2611,1.92,0.11,0.43,0.55,0.10,0.10,1.54,0.11
41.158,-0.0879,2.9435,-2.2748,1.95,0.11,0.46,0.45,0.10,0.11,1.49,0.10
41.166,0.0135,2.8701,-2.2653,1.99,0.11,0.49,0.32,0.10,0.10,1.43,0.10
41.174,0.1058,2.8087,-2.2512,2.03,0.11,0.54,0.17,0.10,0.10,1.38,0.10
41.182,0.2330,2.7848,-2.2460,2.07,0.11,0.57,0.09,0.10,0.14,1.32,0.11
41.191,0.3206,2.8066,-2.2420,2.17,0.11,0.58,0.09,0.10,0.31,1.28,0.11
41.199,0.4032,2.8186,-2.2653,2.25,0.11,0.59,0.09,0.10,0.42,1.25,0.10
41.207,0.4691,2.8224,-2.2942,2.33,0.11,0.61,0.09,0.10,0.53,1.22,0.10
41.215,0.5279,2.8037,-2.3268,2.37,0.11,0.62,0.10,0.10,0.60,1.20,0.10
41.223,0.5777,2.7562,-2.3503,2.40,0.12,0.63,0.09,0.10,0.66,1.16,0.10
41.232,0.6300,2.6912,-2.3475,2.41,0.11,0.63,0.09,0.10,0.74,1.10,0.11
41.240,0.6785,2.6253,-2.3318,2.42,0.11,0.64,0.09,0.10,0.82,1.04,0.11
41.248,0.7213,2.5776,-2.3168,2.43,0.11,0.65,0.10,0.10,0.89,0.98,0.10
41.256,0.7576,2.5167,-2.2832,2.46,0.11,0.66,0.09,0.10,0.99,0.93,0.10
41.264,0.7817,2.4405,-2.2531,2.47,0.12,0.67,0.09,0.10,1.04,0.90,0.11
41.272,0.7905,2.3706,-2.2251,2.43,0.15,0.65,0.09,0.10,1.06,0.86,0.10
41.281,0.8047,2.3287,-2.2094,2.36,0.17,0.63,0.09,0.10,1.06,0.83,0.10
41.289,0.8393,2.3550,-2.2390,2.34,0.20,0.63,0.10,0.11,1.06,0.83,0.10
41.297,0.8927,2.3775,-2.2978,2.34,0.22,0.64,0.10,0.10,1.08,0.83,0.11
41.305,0.9520,2.3818,-2.3598,2.37,0.24,0.66,0.09,0.10,1.12,0.84,0.11
41.313,1.0024,2.3610,-2.3862,2.40,0.24,0.70,0.10,0.11,1.20,0.83,0.10
41.322,1.0192,2.3360,-2.3735,2.42,0.24,0.73,0.10,0.10,1.25,0.81,0.11
41.330,1.0326,2.3199,-2.3335,2.42,0.23,0.74,0.10,0.10,1.27,0.81,0.10
41.338,1.0534,2.3167,-2.3028,2.43,0.23,0.74,0.10,0.10,1.29,0.80,0.10
41.346,1.0605,2.2812,-2.2853,2.45,0.24,0.72,0.09,0.10,1.32,0.78,0.10
41.354,1.1213,2.2434,-2.2869,2.48,0.20,0.69,0.09,0.10,1.36,0.70,0.11
41.363,1.1561,2.2044,-2.2776,2.54,0.19,0.69,0.09,0.10,1.50,0.62,0.10
41.371,1.2335,2.1941,-2.2829,2.48,0.26,0.67,0.10,0.10,1.52,0.59,0.10
41.379,1.2534,2.2200,-2.2833,2.46,0.30,0.66,0.09,0.10,1.54,0.59,0.10
41.387,1.2884,2.2407,-2.3112,2.47,0.33,0.64,0.10,0.10,1.54,0.60,0.10
41.395,1.3000,2.2631,-2.3347,2.47,0.35,0.63,0.10,0.10,1.56,0.60,0.11
41.403,1.3053,2.2669,-2.3698,2.47,0.36,0.63,0.10,0.10,1.55,0.60,0.11
41.412,1.3043,2.2468,-2.3849,2.46,0.36,0.63,0.10,0.10,1.55,0.59,0.10
41.421,1.3146,2.2135,-2.4049,2.44,0.36,0.64,0.09,0.10,1.54,0.57,0.10
41.429,1.3330,2.1851,-2.4161,2.41,0.36,0.64,0.09,0.10,1.55,0.54,0.10
41.437,1.3602,2.1740,-2.4585,2.40,0.36,0.63,0.09,0.10,1.55,0.53,0.11
41.445,1.3990,2.1615,-2.4996,2.39,0.38,0.63,0.09,0.10,1.57,0.51,0.11
41.454,1.4285,2.1278,-2.5293,2.37,0.41,0.63,0.10,0.10,1.59,0.47,0.10
41.462,1.4629,2.0982,-2.5389,2.35,0.43,0.62,0.10,0.10,1.62,0.44,0.10
41.470,1.4947,2.0667,-2.5431,2.34,0.46,0.61,0.09,0.10,1.66,0.42,0.11
41.477,1.5115,2.0485,-2.5407,2.32,0.48,0.61,0.10,0.10,1.68,0.39,0.11
41.485,1.5441,2.0639,-2.5519,2.31,0.49,0.60,0.10,0.10,1.69,0.38,0.11
41.494,1.5923,2.0760,-2.5732,2.32,0.52,0.59,0.10,0.10,1.71,0.38,0.10
41.503,1.6222,2.0575,-2.5982,2.30,0.55,0.58,0.09,0.10,1.74,0.35,0.10
41.511,1.6575,2.0115,-2.6115,2.28,0.57,0.57,0.09,0.10,1.76,0.33,0.10
41.518,1.6691,1.9602,-2.6112,2.25,0.58,0.57,0.09,0.10,1.77,0.30,0.10
41.526,1.6742,1.8929,-2.5757,2.21,0.59,0.58,0.09,0.10,1.79,0.26,0.10
41.535,1.6684,1.8165,-2.5245,2.15,0.59,0.59,0.09,0.10,1.80,0.23,0.10
41.544,1.6533,1.7472,-2.4878,2.10,0.58,0.60,0.09,0.10,1.80,0.21,0.10
41.552,1.6593,1.6920,-2.4863,2.07,0.57,0.61,0.09,0.10,1.80,0.19,0.10
41.559,1.6793,1.6409,-2.4852,2.03,0.57,0.62,0.10,0.10,1.82,0.17,0.10
41.567,1.7202,1.5773,-2.4831,2.00,0.59,0.63,0.09,0.10,1.84,0.15,0.10
41.576,1.7885,1.4945,-2.4627,1.94,0.62,0.64,0.09,0.10,1.88,0.12,0.10
41.585,1.8455,1.3918,-2.4355,1.88,0.67,0.66,0.09,0.10,1.94,0.10,0.11
41.593,1.8905,1.2875,-2.4034,1.81,0.72,0.71,0.10,0.10,1.98,0.10,0.10
41.600,1.9199,1.1921,-2.3812,1.73,0.76,0.75,0.09,0.10,2.02,0.10,0.11
41.608,1.9364,1.0675,-2.3468,1.65,0.80,0.80,0.10,0.10,2.04,0.10,0.11
41.616,1.9300,0.9529,-2.3173,1.54,0.81,0.87,0.09,0.10,2.06,0.10,0.10
41.625,1.9075,0.8410,-2.2713,1.47,0.81,0.92,0.09,0.10,2.06,0.11,0.10
41.633,1.8775,0.7463,-2.2278,1.39,0.79,0.99,0.09,0.10,2.06,0.10,0.10
41.641,1.8658,0.6388,-2.2097,1.33,0.76,1.04,0.09,0.10,2.04,0.10,0.10
41.649,1.8602,0.5093,-2.2001,1.24,0.75,1.13,0.09,0.10,2.05,0.10,0.10
41.657,1.8243,0.3745,-2.1903,1.15,0.73,1.21,0.10,0.10,2.05,0.10,0.10
41.666,1.7943,0.2664,-2.2031,1.04,0.69,1.32,0.10,0.10,2.04,0.10,0.10
41.675,1.7576,0.1858,-2.2117,0.98,0.66,1.40,0.10,0.10,2.03,0.10,0.10
41.682,1.7265,0.1348,-2.2128,0.94,0.64,1.45,0.10,0.10,2.02,0.10,0.10
41.690,1.6944,0.0770,-2.2170,0.91,0.62,1.49,0.10,0.10,2.01,0.10,0.11
41.698,1.6732,0.0059,-2.2194,0.86,0.58,1.55,0.10,0.10,2.00,0.10,0.10
41.706,1.6547,-0.0862,-2.2296,0.82,0.56,1.61,0.09,0.10,1.99,0.10,0.10
41.715,1.6349,-0.2002,-2.2574,0.74,0.53,1.70,0.09,0.10,1.99,0.10,0.10
41.723,1.5991,-0.2944,-2.2730,0.67,0.50,1.79,0.09,0.10,1.99,0.10,0.11
41.731,1.5306,-0.3898,-2.2794,0.63,0.46,1.86,0.10,0.10,1.97,0.10,0.10
41.739,1.4306,-0.4805,-2.2606,0.57,0.38,1.96,0.10,0.10,1.93,0.10,0.10
41.747,1.3243,-0.5501,-2.2080,0.53,0.29,2.03,0.10,0.10,1.88,0.10,0.10
41.756,1.2412,-0.6257,-2.1329,0.50,0.20,2.08,0.10,0.10,1.83,0.10,0.10
41.765,1.1552,-0.6826,-2.0487,0.46,0.13,2.13,0.10,0.10,1.79,0.10,0.10
41.772,1.0939,-0.7051,-1.9758,0.42,0.11,2.12,0.09,0.10,1.73,0.10,0.11
41.780,1.0280,-0.7246,-1.8873,0.37,0.11,2.08,0.10,0.10,1.66,0.10,0.11
41.788,0.9703,-0.7674,-1.8402,0.30,0.11,2.02,0.10,0.10,1.57,0.11,0.10
41.796,0.9141,-0.8478,-1.8330,0.31,0.11,2.00,0.10,0.17,1.50,0.10,0.10
41.805,0.8286,-0.9646,-1.8521,0.33,0.11,2.02,0.09,0.28,1.42,0.10,0.10
41.813,0.7489,-1.0455,-1.8534,0.33,0.11,2.04,0.09,0.40,1.33,0.10,0.11
41.821,0.6595,-1.0851,-1.8336,0.34,0.11,2.03,0.10,0.51,1.21,0.10,0.10
41.829,0.5710,-1.0894,-1.8038,0.34,0.11,2.00,0.09,0.58,1.10,0.10,0.10
41.837,0.4973,-1.0660,-1.7600,0.33,0.11,1.91,0.10,0.63,0.98,0.10,0.10
41.846,0.4282,-1.0430,-1.7221,0.32,0.11,1.84,0.10,0.64,0.90,0.10,0.10
41.854,0.3752,-1.0317,-1.7048,0.32,0.11,1.78,0.10,0.66,0.82,0.10,0.11
41.862,0.3468,-1.0353,-1.7085,0.31,0.11,1.72,0.09,0.68,0.75,0.10,0.11
41.870,0.3420,-1.0658,-1.7421,0.30,0.11,1.71,0.10,0.70,0.73,0.10,0.10
41.878,0.3190,-1.0949,-1.7676,0.30,0.11,1.73,0.10,0.73,0.72,0.10,0.10
41.887,0.3042,-1.1197,-1.7853,0.29,0.11,1.74,0.10,0.75,0.70,0.10,0.11
41.895,0.2928,-1.1313,-1.7724,0.30,0.11,1.75,0.10,0.77,0.68,0.11,0.11
41.903,0.2818,-1.1339,-1.7504,0.29,0.11,1.75,0.10,0.79,0.68,0.10,0.10
41.911,0.2755,-1.1496,-1.7269,0.29,0.11,1.74,0.09,0.80,0.66,0.10,0.10
41.919,0.2431,-1.1631,-1.7143,0.29,0.11,1.73,0.10,0.82,0.63,0.10,0.10
41.928,0.1996,-1.1819,-1.6980,0.28,0.11,1.71,0.10,0.85,0.57,0.10,0.11
41.936,0.1313,-1.2238,-1.7084,0.26,0.11,1.69,0.10,0.87,0.52,0.11,0.10
41.944,0.0413,-1.2771,-1.7210,0.21,0.11,1.67,0.18,0.90,0.49,0.10,0.11
41.952,-0.0359,-1.3107,-1.7170,0.14,0.11,1.66,0.32,0.97,0.46,0.16,0.11
41.960,-0.1132,-1.3270,-1.6935,0.11,0.11,1.68,0.41,1.03,0.42,0.22,0.11
41.969,-0.1913,-1.3081,-1.6507,0.09,0.11,1.67,0.47,1.09,0.35,0.28,0.10
41.977,-0.2448,-1.2583,-1.6004,0.09,0.11,1.65,0.50,1.11,0.29,0.34,0.11
41.985,-0.2819,-1.1991,-1.5596,0.09,0.11,1.62,0.51,1.11,0.23,0.39,0.10
41.993,-0.2928,-1.1655,-1.5351,0.09,0.11,1.59,0.51,1.09,0.18,0.44,0.11
42.001,-0.2931,-1.1718,-1.5380,0.09,0.11,1.59,0.51,1.09,0.17,0.45,0.10
42.010,-0.2884,-1.2032,-1.5629,0.09,0.11,1.60,0.52,1.10,0.17,0.45,0.10
42.019,-0.3126,-1.2664,-1.5915,0.09,0.11,1.62,0.52,1.13,0.17,0.44,0.10
42.026,-0.3644,-1.3101,-1.5801,0.08,0.11,1.65,0.55,1.19,0.15,0.45,0.11
42.034,-0.4251,-1.3194,-1.5414,0.09,0.11,1.67,0.58,1.25,0.11,0.50,0.10
42.042,-0.4949,-1.3324,-1.4943,0.09,0.11,1.68,0.67,1.30,0.10,0.59,0.10
42.050,-0.5551,-1.3300,-1.4259,0.09,0.11,1.70,0.76,1.34,0.10,0.65,0.10
42.059,-0.5939,-1.2924,-1.3477,0.09,0.11,1.68,0.85,1.37,0.10,0.72,0.10
42.067,-0.5797,-1.2502,-1.2837,0.09,0.11,1.66,0.88,1.36,0.10,0.75,0.10
42.075,-0.5239,-1.2125,-1.2537,0.09,0.11,1.64,0.84,1.31,0.10,0.77,0.10
42.083,-0.4475,-1.2090,-1.2805,0.09,0.11,1.65,0.77,1.25,0.10,0.75,0.10
42.091,-0.3788,-1.2640,-1.3714,0.09,0.11,1.67,0.66,1.22,0.10,0.69,0.11
42.099,-0.3342,-1.3402,-1.5021,0.09,0.11,1.70,0.59,1.22,0.10,0.61,0.10
42.108,-0.3103,-1.4185,-1.6411,0.09,0.11,1.75,0.55,1.25,0.10,0.55,0.11
42.116,-0.3131,-1.4782,-1.7178,0.09,0.11,1.82,0.54,1.31,0.11,0.51,0.11
42.124,-0.3221,-1.4973,-1.7339,0.09,0.11,1.86,0.56,1.35,0.12,0.51,0.10
42.132,-0.3257,-1.4958,-1.7057,0.09,0.11,1.86,0.58,1.36,0.13,0.51,0.10
42.140,-0.3181,-1.4742,-1.6616,0.08,0.11,1.86,0.58,1.35,0.14,0.51,0.11
42.149,-0.3123,-1.4436,-1.5798,0.09,0.11,1.84,0.58,1.33,0.14,0.52,0.10
42.157,-0.3424,-1.4562,-1.5173,0.09,0.11,1.80,0.57,1.31,0.14,0.54,0.10
42.165,-0.3728,-1.4616,-1.4634,0.09,0.11,1.78,0.59,1.34,0.11,0.56,0.11
42.173,-0.3953,-1.4464,-1.4139,0.08,0.11,1.77,0.61,1.35,0.10,0.58,0.10
42.181,-0.4059,-1.4163,-1.3545,0.09,0.11,1.75,0.64,1.35,0.10,0.61,0.10
42.190,-0.4028,-1.3333,-1.2703,0.09,0.11,1.72,0.65,1.32,0.11,0.63,0.10
42.198,-0.3795,-1.2281,-1.1954,0.09,0.11,1.68,0.63,1.26,0.10,0.67,0.11
42.206,-0.3251,-1.1320,-1.1214,0.09,0.11,1.65,0.60,1.18,0.10,0.70,0.10
42.214,-0.2999,-1.0400,-1.0545,0.09,0.11,1.59,0.55,1.09,0.10,0.70,0.11
42.222,-0.2735,-0.9827,-1.0163,0.09,0.11,1.56,0.52,1.03,0.10,0.71,0.10
42.231,-0.2793,-0.9604,-0.9903,0.09,0.11,1.53,0.50,0.98,0.11,0.72,0.10
42.239,-0.3154,-0.9399,-0.9579,0.09,0.11,1.51,0.51,0.98,0.10,0.74,0.11
42.247,-0.3256,-0.9164,-0.9118,0.09,0.11,1.50,0.54,0.98,0.11,0.77,0.11
42.255,-0.3487,-0.8746,-0.8497,0.08,0.11,1.49,0.55,0.98,0.10,0.79,0.10
42.263,-0.3741,-0.8084,-0.7566,0.09,0.11,1.46,0.58,0.95,0.10,0.83,0.10
42.271,-0.3761,-0.7411,-0.6579,0.09,0.11,1.43,0.59,0.91,0.10,0.87,0.11
42.280,-0.3785,-0.6712,-0.5421,0.09,0.11,1.38,0.58,0.86,0.10,0.90,0.10
42.288,-0.3547,-0.6037,-0.4381,0.09,0.11,1.34,0.56,0.80,0.11,0.93,0.11
42.296,-0.3074,-0.5405,-0.3380,0.09,0.11,1.31,0.52,0.74,0.10,0.93,0.10
42.304,-0.2876,-0.5107,-0.2496,0.09,0.11,1.25,0.43,0.66,0.10,0.91,0.10
42.312,-0.3173,-0.4766,-0.1617,0.09,0.11,1.22,0.42,0.63,0.11,0.93,0.10
42.320,-0.3604,-0.4778,-0.1040,0.09,0.11,1.19,0.47,0.63,0.10,0.97,0.10
42.329,-0.4478,-0.4531,-0.0030,0.09,0.11,1.18,0.51,0.65,0.10,1.01,0.11
42.337,-0.5463,-0.4111,0.0831,0.09,0.11,1.13,0.64,0.68,0.10,1.08,0.11
42.345,-0.6343,-0.3754,0.1736,0.09,0.11,1.05,0.79,0.71,0.10,1.15,0.11
42.353,-0.7074,-0.3513,0.2624,0.08,0.11,0.98,0.90,0.74,0.10,1.19,0.10
42.361,-0.7480,-0.3300,0.3470,0.09,0.11,0.93,0.98,0.76,0.10,1.22,0.10
42.370,-0.7538,-0.2954,0.4249,0.08,0.11,0.88,1.03,0.76,0.10,1.25,0.11
42.378,-0.7156,-0.2596,0.4703,0.09,0.11,0.85,1.01,0.71,0.11,1.26,0.10
42.386,-0.6715,-0.2339,0.4960,0.09,0.11,0.84,0.97,0.67,0.10,1.26,0.11
42.394,-0.6265,-0.2421,0.4936,0.09,0.11,0.85,0.90,0.63,0.11,1.25,0.11
42.402,-0.6158,-0.2623,0.4825,0.09,0.11,0.86,0.85,0.62,0.10,1.24,0.11
42.411,-0.6271,-0.2646,0.4845,0.09,0.11,0.87,0.86,0.63,0.10,1.23,0.10
42.419,-0.6630,-0.2566,0.4927,0.09,0.11,0.85,0.89,0.63,0.10,1.24,0.11
42.427,-0.6858,-0.2598,0.4650,0.09,0.11,0.84,0.95,0.66,0.11,1.25,0.11
42.435,-0.6761,-0.2782,0.4377,0.09,0.11,0.83,0.97,0.67,0.10,1.25,0.11
42.443,-0.6960,-0.3125,0.4441,0.09,0.11,0.85,0.96,0.68,0.10,1.25,0.10
42.452,-0.7227,-0.3097,0.4477,0.09,0.11,0.84,0.99,0.70,0.10,1.25,0.11
42.460,-0.7142,-0.2839,0.4534,0.09,0.11,0.84,0.98,0.69,0.10,1.25,0.11
42.468,-0.7095,-0.2458,0.4764,0.09,0.11,0.83,0.96,0.66,0.11,1.25,0.11
42.476,-0.6847,-0.2124,0.4825,0.09,0.11,0.82,0.92,0.62,0.11,1.25,0.11
42.484,-0.6450,-0.1979,0.4678,0.09,0.11,0.83,0.85,0.57,0.10,1.25,0.10
42.492,-0.6491,-0.1851,0.5129,0.09,0.11,0.84,0.82,0.54,0.10,1.24,0.10
42.501,-0.6801,-0.1374,0.5776,0.09,0.11,0.81,0.84,0.53,0.10,1.26,0.11
42.509,-0.6894,-0.0843,0.6127,0.09,0.11,0.77,0.88,0.51,0.10,1.29,0.10
42.517,-0.6884,-0.0420,0.5491,0.09,0.11,0.74,0.91,0.50,0.10,1.31,0.11
42.526,-0.6805,-0.0253,0.4306,0.09,0.11,0.75,0.93,0.50,0.10,1.31,0.10
42.534,-0.6568,-0.0213,0.3407,0.09,0.11,0.77,0.93,0.50,0.10,1.30,0.10
42.542,-0.6530,-0.0337,0.3524,0.09,0.11,0.79,0.91,0.50,0.10,1.28,0.10
42.551,-0.6626,-0.0295,0.4327,0.09,0.11,0.78,0.92,0.51,0.10,1.29,0.11
42.559,-0.6637,-0.0071,0.5409,0.09,0.11,0.75,0.93,0.50,0.10,1.31,0.11
42.567,-0.6737,0.0314,0.6548,0.09,0.11,0.71,0.94,0.47,0.10,1.33,0.10
42.575,-0.6822,0.0927,0.7427,0.09,0.11,0.68,0.95,0.45,0.10,1.36,0.11
42.584,-0.6940,0.1760,0.8104,0.09,0.11,0.63,0.96,0.40,0.10,1.39,0.11
42.592,-0.7167,0.2429,0.8330,0.09,0.11,0.58,0.99,0.37,0.10,1.43,0.10
42.600,-0.7155,0.3051,0.8290,0.09,0.11,0.55,1.01,0.34,0.10,1.44,0.11
42.608,-0.7134,0.3736,0.8538,0.09,0.11,0.52,1.00,0.29,0.10,1.46,0.10
42.616,-0.7243,0.4378,0.9108,0.09,0.11,0.49,1.00,0.25,0.10,1.47,0.10
42.624,-0.7392,0.5253,0.9728,0.09,0.11,0.44,1.02,0.22,0.10,1.49,0.10
42.633,-0.7663,0.6078,0.9982,0.09,0.11,0.37,1.05,0.17,0.11,1.52,0.11
42.641,-0.7913,0.6462,0.9551,0.09,0.11,0.30,1.11,0.16,0.11,1.51,0.11
42.649,-0.7939,0.6797,0.8619,0.09,0.11,0.27,1.16,0.17,0.10,1.50,0.10
42.657,-0.8006,0.7171,0.7482,0.09,0.11,0.26,1.18,0.17,0.11,1.47,0.10
42.665,-0.7851,0.7676,0.6833,0.10,0.11,0.25,1.19,0.16,0.11,1.46,0.10
42.673,-0.7897,0.7945,0.6886,0.11,0.11,0.25,1.18,0.14,0.10,1.45,0.10
42.682,-0.8298,0.8372,0.7753,0.11,0.11,0.22,1.20,0.13,0.10,1.48,0.10
42.690,-0.8548,0.8804,0.8626,0.11,0.11,0.18,1.24,0.12,0.10,1.53,0.10
42.698,-0.8498,0.9118,0.9195,0.13,0.11,0.15,1.25,0.11,0.11,1.55,0.11
42.706,-0.7992,0.9073,0.9302,0.17,0.11,0.13,1.21,0.11,0.10,1.53,0.10
42.715,-0.7346,0.8899,0.8956,0.21,0.11,0.14,1.11,0.10,0.10,1.48,0.10
42.723,-0.6610,0.8838,0.8297,0.26,0.11,0.15,1.00,0.10,0.11,1.42,0.11
42.731,-0.6013,0.9037,0.7637,0.31,0.11,0.17,0.92,0.10,0.11,1.38,0.11
42.739,-0.5428,0.9224,0.7044,0.37,0.11,0.19,0.83,0.10,0.11,1.33,0.10
42.747,-0.4954,0.9915,0.6722,0.40,0.11,0.20,0.80,0.10,0.10,1.31,0.11
42.755,-0.4484,1.0754,0.6507,0.48,0.11,0.21,0.75,0.10,0.10,1.34,0.10
42.764,-0.4244,1.1157,0.6606,0.55,0.11,0.21,0.71,0.10,0.11,1.37,0.10
42.772,-0.4891,1.1103,0.7439,0.58,0.11,0.21,0.71,0.10,0.11,1.39,0.10
42.780,-0.5591,1.1313,0.8662,0.54,0.11,0.18,0.82,0.10,0.11,1.47,0.11
42.788,-0.6111,1.1811,0.9546,0.52,0.11,0.16,0.90,0.10,0.10,1.54,0.11
42.796,-0.6108,1.2354,0.9666,0.53,0.11,0.15,0.94,0.10,0.10,1.61,0.10
42.805,-0.5650,1.2863,0.8804,0.59,0.11,0.15,0.91,0.10,0.10,1.61,0.11
42.814,-0.5294,1.3291,0.7266,0.64,0.11,0.15,0.85,0.10,0.11,1.58,0.11
42.822,-0.5003,1.3588,0.5630,0.70,0.11,0.17,0.81,0.10,0.11,1.53,0.10
42.830,-0.4638,1.4036,0.4128,0.72,0.11,0.19,0.77,0.10,0.10,1.48,0.11
42.837,-0.4338,1.4533,0.2727,0.78,0.11,0.21,0.72,0.10,0.10,1.46,0.10
42.845,-0.3988,1.5059,0.1125,0.83,0.11,0.22,0.68,0.10,0.10,1.44,0.10
42.854,-0.3607,1.5764,-0.0458,0.89,0.11,0.24,0.63,0.10,0.11,1.41,0.11
42.863,-0.3163,1.6327,-0.1984,0.96,0.11,0.26,0.59,0.10,0.11,1.39,0.11
42.870,-0.2875,1.6704,-0.3458,0.99,0.11,0.29,0.56,0.10,0.10,1.37,0.10
42.878,-0.2429,1.7085,-0.5368,1.04,0.11,0.31,0.51,0.10,0.10,1.33,0.10
42.886,-0.1871,1.7422,-0.7881,1.08,0.11,0.34,0.47,0.10,0.10,1.28,0.10
42.895,-0.1041,1.7354,-1.1301,1.12,0.11,0.38,0.39,0.10,0.11,1.18,0.10
42.904,-0.0149,1.6921,-1.4429,1.15,0.11,0.43,0.29,0.10,0.11,1.04,0.10
42.911,0.0137,1.6313,-1.5803,1.15,0.11,0.46,0.21,0.10,0.10,0.93,0.10
42.919,-0.0513,1.5555,-1.6356,1.12,0.11,0.49,0.18,0.10,0.10,0.86,0.10
42.927,-0.1664,1.5107,-1.6069,1.01,0.11,0.47,0.28,0.10,0.10,0.84,0.10
42.936,-0.2841,1.4946,-1.5489,0.91,0.11,0.45,0.41,0.10,0.10,0.88,0.10
42.944,-0.3433,1.4781,-1.5512,0.83,0.11,0.42,0.52,0.10,0.10,0.91,0.10
42.952,-0.3423,1.4093,-1.7266,0.78,0.11,0.42,0.57,0.10,0.10,0.90,0.10
42.960,-0.3394,1.3082,-1.9601,0.71,0.11,0.46,0.55,0.10,0.10,0.80,0.10
42.968,-0.3504,1.2361,-2.1554,0.61,0.11,0.51,0.55,0.10,0.10,0.68,0.10
42.977,-0.3430,1.2052,-2.3122,0.55,0.11,0.54,0.56,0.10,0.10,0.63,0.10
42.985,-0.3348,1.1747,-2.3961,0.52,0.11,0.56,0.54,0.10,0.10,0.57,0.10
42.993,-0.3426,1.1325,-2.4317,0.50,0.11,0.58,0.53,0.10,0.10,0.54,0.10
43.001,-0.3521,1.0913,-2.4537,0.45,0.11,0.60,0.53,0.10,0.10,0.51,0.11
43.009,-0.3487,1.0458,-2.4587,0.42,0.11,0.61,0.54,0.10,0.11,0.48,0.11
43.018,-0.3508,0.9920,-2.4736,0.38,0.11,0.62,0.53,0.10,0.10,0.46,0.10
43.027,-0.3243,0.9305,-2.5478,0.33,0.11,0.64,0.53,0.10,0.11,0.43,0.11
43.034,-0.2877,0.8700,-2.6341,0.31,0.11,0.68,0.48,0.10,0.10,0.39,0.10
43.042,-0.2540,0.7953,-2.6695,0.29,0.11,0.73,0.43,0.10,0.10,0.34,0.11
43.050,-0.2587,0.7452,-2.6795,0.26,0.11,0.78,0.36,0.10,0.10,0.30,0.11
43.058,-0.2851,0.6864,-2.6504,0.23,0.11,0.81,0.34,0.10,0.10,0.28,0.10
43.067,-0.2897,0.6346,-2.6831,0.18,0.11,0.82,0.36,0.10,0.11,0.27,0.10
43.076,-0.2876,0.5830,-2.7709,0.14,0.11,0.86,0.34,0.10,0.10,0.24,0.10
43.083,-0.3099,0.5392,-2.8504,0.10,0.11,0.91,0.34,0.10,0.10,0.23,0.10
43.091,-0.3119,0.4910,-2.9478,0.09,0.11,0.96,0.34,0.12,0.10,0.21,0.10
43.099,-0.2961,0.4476,-3.0603,0.08,0.11,1.00,0.34,0.15,0.11,0.20,0.10
43.108,-0.2627,0.4102,-3.1965,0.09,0.11,1.07,0.33,0.18,0.12,0.17,0.11
43.117,-0.2429,0.3942,-3.2931,0.10,0.11,1.13,0.32,0.21,0.12,0.16,0.10
43.124,-0.2268,0.3875,-3.3584,0.10,0.11,1.15,0.31,0.21,0.13,0.15,0.10
43.132,-0.2394,0.3716,-3.4027,0.11,0.11,1.18,0.31,0.23,0.13,0.15,0.10
43.140,-0.2756,0.3659,-3.4112,0.10,0.11,1.19,0.34,0.24,0.12,0.15,0.10
43.149,-0.2925,0.3758,-3.4213,0.09,0.11,1.17,0.38,0.26,0.12,0.16,0.10
43.158,-0.2830,0.3652,-3.4651,0.09,0.11,1.18,0.40,0.27,0.11,0.16,0.10
43.165,-0.2524,0.3355,-3.5723,0.09,0.11,1.21,0.39,0.28,0.12,0.15,0.11
43.173,-0.1887,0.2861,-3.7561,0.09,0.11,1.27,0.36,0.29,0.14,0.14,0.10
43.181,-0.1248,0.2357,-3.9555,0.11,0.11,1.40,0.32,0.33,0.17,0.10,0.10
43.189,-0.0451,0.1829,-4.0990,0.14,0.11,1.52,0.29,0.38,0.21,0.10,0.10
43.198,0.0152,0.1338,-4.1266,0.19,0.11,1.66,0.24,0.40,0.28,0.10,0.10
43.206,0.0323,0.1047,-4.0508,0.21,0.11,1.71,0.21,0.40,0.32,0.10,0.11
43.214,0.0358,0.0813,-3.9364,0.22,0.11,1.72,0.18,0.41,0.35,0.10,0.10
43.222,0.0270,0.0548,-3.8401,0.23,0.11,1.70,0.18,0.42,0.35,0.10,0.10
43.231,0.0385,0.0158,-3.8535,0.23,0.11,1.69,0.18,0.43,0.36,0.10,0.10
43.240,0.0702,-0.0480,-3.9352,0.24,0.11,1.75,0.17,0.46,0.38,0.10,0.10
43.247,0.0773,-0.0813,-3.9932,0.25,0.11,1.81,0.17,0.48,0.39,0.10,0.11
43.255,0.0882,-0.1044,-4.0975,0.25,0.11,1.86,0.18,0.51,0.40,0.10,0.10
43.263,0.0594,-0.1131,-4.1580,0.25,0.11,1.89,0.20,0.54,0.39,0.10,0.10
43.271,0.0076,-0.1160,-4.1842,0.23,0.11,1.88,0.23,0.56,0.36,0.10,0.10
43.280,-0.0502,-0.1157,-4.1717,0.21,0.11,1.85,0.27,0.57,0.32,0.10,0.11
43.288,-0.1016,-0.1110,-4.1715,0.18,0.11,1.80,0.32,0.58,0.29,0.10,0.10
43.296,-0.1339,-0.1164,-4.2083,0.15,0.11,1.76,0.36,0.60,0.26,0.10,0.10
