34.735,-0.1246,-0.0100,1.2660,0.93,0.10,0.94,0.06,0.97,0.11,0.30,0.25
34.744,-0.0989,0.0285,1.0600,0.92,0.10,0.89,0.06,1.00,0.11,0.38,0.16
34.752,-0.0792,0.0928,0.8817,0.92,0.10,0.84,0.06,0.97,0.17,0.41,0.14
34.760,-0.0886,0.1397,0.7069,0.92,0.10,0.83,0.06,0.92,0.26,0.40,0.14
34.768,-0.0924,0.1290,0.3783,0.92,0.10,0.82,0.06,0.88,0.36,0.39,0.13
34.776,-0.0033,-0.0061,0.0552,0.93,0.10,0.76,0.06,0.87,0.33,0.48,0.13
34.784,-0.0060,0.0048,-0.0022,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.793,-0.0029,0.0007,-0.0001,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.801,-0.0017,0.0014,-0.0017,0.94,0.10,0.69,0.06,0.92,0.15,0.64,0.13
34.809,-0.0041,0.0009,0.0006,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
34.817,-0.0023,0.0016,-0.0004,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
34.825,-0.0028,0.0011,0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.834,-0.0030,-0.0005,-0.0004,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.842,-0.0015,0.0016,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
34.850,-0.0043,-0.0000,0.0076,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.858,-0.0047,-0.0022,-0.0017,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.866,-0.0012,0.0018,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.875,-0.0030,0.0009,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
34.883,-0.0033,0.0015,-0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.891,-0.0027,0.0011,-0.0043,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.899,-0.0032,0.0005,-0.0031,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
34.907,-0.0043,0.0020,-0.0016,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.916,-0.0043,0.0011,-0.0048,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.924,-0.0013,0.0012,-0.0019,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.932,-0.0034,0.0006,-0.0023,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.940,-0.0033,0.0007,-0.0016,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.948,-0.0028,-0.0001,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.957,-0.0030,0.0005,-0.0013,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.965,-0.0041,0.0011,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.973,-0.0023,-0.0008,-0.0016,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
34.981,-0.0032,0.0005,-0.0006,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
34.989,-0.0028,0.0031,-0.0011,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
34.997,-0.0026,0.0024,-0.0023,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.006,-0.0045,-0.0008,-0.0026,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.014,-0.0034,0.0003,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.022,-0.0034,0.0010,-0.0016,0.94,0.10,0.69,0.06,0.92,0.15,0.64,0.13
35.030,-0.0030,0.0013,-0.0048,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.038,-0.0030,0.0012,-0.0014,0.94,0.10,0.69,0.06,0.93,0.15,0.64,0.13
35.047,-0.0019,0.0011,-0.0038,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.056,-0.0031,0.0017,-0.0046,0.94,0.09,0.69,0.06,0.92,0.15,0.65,0.13
35.064,-0.0032,0.0014,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.071,-0.0026,0.0005,-0.0026,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.079,-0.0030,-0.0000,-0.0021,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
35.088,-0.0032,0.0017,-0.0011,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.097,-0.0031,0.0012,-0.0006,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.105,-0.0026,-0.0001,-0.0041,0.94,0.10,0.69,0.06,0.92,0.15,0.64,0.13
35.113,-0.0025,0.0009,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.120,-0.0027,-0.0003,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.128,-0.0023,0.0016,-0.0041,0.94,0.10,0.69,0.06,0.92,0.16,0.65,0.13
35.137,-0.0019,0.0013,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.146,-0.0041,0.0030,-0.0023,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
35.153,-0.0030,0.0023,-0.0018,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.161,-0.0021,-0.0011,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.170,-0.0021,0.0014,-0.0021,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.179,-0.0044,0.0027,-0.0030,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.187,-0.0024,0.0016,-0.0041,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.194,-0.0024,0.0003,-0.0029,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.202,-0.0017,0.0004,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.210,-0.0028,0.0008,-0.0023,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.13
35.219,-0.0030,-0.0001,-0.0004,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.227,-0.0035,0.0017,-0.0013,0.94,0.10,0.69,0.06,0.92,0.15,0.64,0.13
35.235,-0.0019,0.0004,-0.0036,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
35.243,-0.0024,0.0019,-0.0019,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.251,-0.0026,0.0004,-0.0031,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.14
35.260,-0.0028,0.0004,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.269,-0.0030,0.0016,-0.0028,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.276,-0.0039,0.0009,-0.0033,0.95,0.10,0.69,0.06,0.92,0.16,0.65,0.13
35.284,-0.0022,-0.0001,0.0001,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.292,-0.0027,0.0007,-0.0018,0.94,0.10,0.70,0.06,0.92,0.15,0.64,0.13
35.300,-0.0047,0.0027,-0.0013,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.309,-0.0019,0.0006,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.317,-0.0047,0.0021,-0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.325,-0.0030,0.0009,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.333,-0.0043,0.0017,-0.0001,0.95,0.10,0.70,0.06,0.93,0.15,0.65,0.14
35.341,-0.0043,0.0020,-0.0038,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.350,-0.0021,0.0016,-0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.359,-0.0018,0.0007,-0.0031,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.13
35.366,-0.0023,0.0021,-0.0031,0.95,0.10,0.70,0.06,0.92,0.16,0.65,0.13
35.374,-0.0028,0.0016,-0.0006,0.95,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.382,-0.0035,0.0023,-0.0021,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.14
35.391,-0.0030,0.0009,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.399,-0.0026,-0.0004,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.407,-0.0024,0.0013,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.415,-0.0017,0.0006,-0.0051,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.423,-0.0026,0.0010,-0.0028,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.431,-0.0037,0.0024,-0.0036,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.440,-0.0027,0.0019,-0.0024,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.448,-0.0034,0.0005,-0.0034,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.456,0.0003,0.0009,-0.0017,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.464,-0.0019,0.0016,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.473,-0.0021,0.0013,-0.0034,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.13
35.482,-0.0043,-0.0002,-0.0018,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.489,-0.0015,0.0021,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.497,-0.0028,0.0008,-0.0014,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.505,-0.0023,0.0002,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.513,-0.0017,-0.0005,-0.0026,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.522,-0.0021,0.0019,-0.0031,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.530,-0.0023,0.0010,-0.0046,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.538,-0.0034,0.0017,-0.0031,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.546,-0.0026,0.0014,-0.0031,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.554,-0.0032,0.0026,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.563,-0.0023,0.0021,-0.0026,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.571,-0.0025,0.0010,-0.0051,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.579,-0.0013,0.0065,-0.0047,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.587,-0.0042,-0.0066,-0.0030,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.595,-0.0018,0.0051,-0.0037,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.604,-0.0023,-0.0026,-0.0007,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.613,-0.0035,0.0027,-0.0072,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.620,-0.0007,0.0031,-0.0026,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.628,-0.0046,-0.0010,-0.0011,0.94,0.10,0.69,0.06,0.92,0.16,0.65,0.13
35.636,-0.0026,0.0015,-0.0018,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.644,-0.0026,0.0021,-0.0046,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.653,-0.0035,0.0010,-0.0028,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.661,-0.0005,0.0004,-0.0012,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.669,-0.0037,0.0014,-0.0004,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.677,-0.0014,0.0034,-0.0051,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.685,-0.0012,0.0019,-0.0014,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.694,-0.0028,0.0017,-0.0019,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.702,-0.0012,0.0002,-0.0024,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.710,-0.0027,0.0014,-0.0018,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.718,0.0000,0.0022,-0.0051,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.726,-0.0018,-0.0003,-0.0021,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.735,-0.0017,0.0018,-0.0038,0.94,0.10,0.69,0.06,0.93,0.15,0.64,0.13
35.743,-0.0037,0.0004,-0.0048,0.94,0.10,0.69,0.06,0.93,0.15,0.64,0.13
35.751,-0.0009,0.0035,-0.0050,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.759,-0.0021,0.0026,-0.0038,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
35.767,-0.0031,0.0017,-0.0050,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.776,-0.0030,0.0055,-0.0067,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.784,-0.0018,0.0029,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.792,-0.0042,0.0026,-0.0028,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.800,-0.0019,0.0000,0.0001,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.808,-0.0024,0.0008,-0.0043,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.816,-0.0022,0.0010,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.824,-0.0032,0.0001,-0.0019,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.832,-0.0030,0.0008,-0.0024,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.841,-0.0008,0.0012,-0.0046,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.849,-0.0026,0.0018,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
35.857,-0.0011,0.0004,-0.0034,0.94,0.09,0.70,0.06,0.92,0.15,0.65,0.14
35.865,-0.0016,0.0038,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.874,-0.0025,0.0013,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.882,-0.0019,0.0010,-0.0036,0.95,0.10,0.69,0.06,0.92,0.15,0.64,0.13
35.890,-0.0011,0.0025,-0.0014,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.898,-0.0006,0.0018,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.906,-0.0031,0.0013,-0.0048,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.914,-0.0021,0.0024,-0.0023,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.923,-0.0030,0.0023,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.931,-0.0032,0.0008,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
35.939,-0.0030,0.0019,-0.0028,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.14
35.947,-0.0012,0.0012,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.955,-0.0021,0.0020,-0.0048,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
35.963,-0.0019,0.0023,0.0001,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
35.972,-0.0023,0.0006,-0.0009,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.980,-0.0034,0.0021,-0.0043,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
35.988,-0.0012,0.0012,-0.0026,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
35.996,-0.0027,0.0010,-0.0048,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.005,-0.0035,0.0004,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.013,-0.0015,0.0021,-0.0021,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.021,-0.0019,0.0010,-0.0031,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.029,-0.0027,0.0003,-0.0014,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.14
36.037,-0.0010,0.0006,-0.0031,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.045,-0.0012,0.0004,-0.0011,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.054,-0.0017,0.0015,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.062,-0.0021,0.0012,-0.0046,0.95,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.070,-0.0017,0.0024,-0.0041,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.078,-0.0019,0.0018,-0.0023,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.14
36.086,-0.0030,0.0003,-0.0016,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.095,-0.0017,0.0013,-0.0014,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.14
36.104,-0.0022,0.0008,-0.0051,0.95,0.10,0.70,0.06,0.93,0.15,0.65,0.14
36.112,-0.0023,0.0005,-0.0038,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.120,-0.0014,0.0022,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.128,-0.0028,0.0017,-0.0013,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.136,-0.0026,0.0022,-0.0026,0.94,0.10,0.70,0.06,0.92,0.16,0.65,0.13
36.144,-0.0010,0.0005,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.153,-0.0030,-0.0014,-0.0058,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.161,-0.0021,0.0022,-0.0036,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.169,-0.0017,0.0020,-0.0039,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.177,-0.0031,-0.0005,-0.0024,0.94,0.09,0.70,0.06,0.92,0.15,0.65,0.13
36.185,-0.0026,0.0025,-0.0036,0.95,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.194,-0.0019,0.0002,-0.0016,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
36.202,-0.0017,0.0009,-0.0014,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.210,-0.0026,0.0015,-0.0021,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.218,-0.0025,0.0022,-0.0028,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.226,-0.0010,0.0023,-0.0006,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.234,-0.0026,0.0022,-0.0014,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.243,-0.0012,0.0018,-0.0011,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.13
36.251,-0.0019,0.0013,-0.0014,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.259,-0.0036,0.0010,-0.0006,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.267,-0.0025,0.0022,-0.0053,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.275,-0.0028,0.0024,-0.0019,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.284,-0.0021,0.0030,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.292,-0.0019,0.0010,-0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.300,-0.0015,-0.0003,-0.0029,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.308,-0.0005,0.0024,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.316,-0.0002,0.0023,-0.0011,0.95,0.10,0.69,0.06,0.92,0.15,0.64,0.13
36.325,-0.0021,0.0000,-0.0011,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.333,-0.0019,0.0023,-0.0033,0.94,0.10,0.69,0.06,0.93,0.15,0.65,0.13
36.341,-0.0025,0.0004,-0.0024,0.94,0.09,0.70,0.06,0.92,0.15,0.65,0.13
36.349,-0.0032,0.0018,-0.0043,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.357,-0.0013,0.0027,-0.0034,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.366,-0.0011,-0.0004,-0.0029,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.374,-0.0028,0.0016,-0.0019,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.382,-0.0012,0.0025,-0.0014,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.390,-0.0037,0.0011,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.398,-0.0030,0.0007,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.406,-0.0015,0.0014,-0.0048,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.415,-0.0017,0.0020,-0.0021,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.424,-0.0028,0.0003,-0.0034,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.432,-0.0012,0.0022,-0.0039,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.439,-0.0019,0.0024,-0.0041,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.447,-0.0012,-0.0030,-0.0012,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.456,-0.0019,0.0008,-0.0006,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.465,-0.0025,0.0022,-0.0028,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
36.473,-0.0026,0.0024,-0.0013,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.480,-0.0016,0.0026,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.488,-0.0008,0.0004,-0.0049,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.496,-0.0025,0.0014,-0.0031,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.504,-0.0006,0.0013,-0.0053,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.513,-0.0021,0.0007,-0.0031,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.522,-0.0028,0.0020,-0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.529,-0.0024,0.0019,-0.0043,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.537,-0.0010,0.0019,-0.0024,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.545,-0.0030,0.0015,-0.0019,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.553,-0.0012,0.0009,-0.0046,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.562,-0.0019,0.0029,-0.0043,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.571,-0.0023,0.0029,-0.0048,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.578,-0.0017,0.0012,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.586,-0.0015,0.0016,-0.0021,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.594,-0.0013,0.0021,-0.0021,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.603,-0.0006,0.0016,-0.0044,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.612,-0.0017,0.0003,-0.0046,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.619,-0.0019,0.0015,-0.0033,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.627,-0.0024,0.0010,-0.0048,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.635,-0.0034,0.0032,-0.0033,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
36.643,-0.0010,0.0016,-0.0001,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.652,-0.0014,0.0008,-0.0038,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.664,-0.0024,0.0026,-0.0041,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.672,-0.0023,0.0021,-0.0038,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.680,-0.0036,0.0020,-0.0033,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.699,-0.0034,0.0022,-0.0031,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.707,-0.0017,0.0030,-0.0038,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.715,-0.0015,0.0020,-0.0006,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.739,-0.0026,0.0012,-0.0024,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.747,-0.0023,0.0008,-0.0053,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.770,-0.0016,0.0002,-0.0053,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.779,-0.0010,0.0010,-0.0026,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.787,-0.0023,0.0018,-0.0011,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.795,-0.0041,0.0026,-0.0016,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.803,-0.0025,0.0017,-0.0043,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.811,-0.0017,0.0020,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.819,-0.0017,0.0022,-0.0043,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.828,-0.0028,0.0011,-0.0018,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.836,-0.0025,-0.0007,-0.0036,0.95,0.10,0.69,0.06,0.93,0.16,0.65,0.14
36.844,-0.0027,0.0067,-0.0047,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.852,-0.0027,0.0036,-0.0008,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.860,-0.0027,0.0000,-0.0009,0.94,0.10,0.70,0.06,0.93,0.15,0.65,0.13
36.869,-0.0016,0.0009,-0.0024,0.95,0.10,0.69,0.06,0.92,0.16,0.65,0.13
36.878,-0.0019,0.0021,-0.0043,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.886,-0.0010,0.0029,-0.0029,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.13
36.894,-0.0014,0.0008,-0.0031,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.14
36.902,-0.0019,0.0018,-0.0051,0.94,0.10,0.69,0.06,0.92,0.15,0.65,0.13
36.911,-0.0004,0.0031,-0.0036,0.94,0.10,0.70,0.06,0.92,0.15,0.65,0.14
36.920,-0.0012,0.0029,-0.0051,0.94,0.10,0.70,0.06,0.92,0.16,0.65,0.13
36.927,-0.0011,0.0032,-0.0024,0.95,0.10,0.70,0.06,0.92,0.15,0.65,0.14
