16.217,-0.0006,-0.0041,0.0015,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.225,0.0008,-0.0031,-0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.233,0.0012,-0.0030,-0.0001,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.241,0.0012,-0.0032,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.250,0.0019,-0.0043,-0.0031,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.258,-0.0008,-0.0032,0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.266,-0.0016,-0.0035,0.0022,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.274,0.0012,-0.0027,-0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.282,0.0005,-0.0034,-0.0023,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.291,0.0003,-0.0032,-0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.299,0.0010,-0.0034,-0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.307,-0.0008,-0.0040,-0.0017,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.315,0.0001,-0.0028,0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.323,-0.0016,-0.0034,-0.0012,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.332,0.0017,-0.0035,0.0012,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.340,0.0010,-0.0015,-0.0027,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.348,0.0005,-0.0022,0.0012,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.356,-0.0017,-0.0033,0.0007,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
16.364,0.0008,-0.0027,0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.372,0.0006,-0.0038,-0.0013,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.381,0.0005,-0.0013,-0.0015,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.389,0.0009,-0.0017,-0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
16.397,0.0006,-0.0020,-0.0018,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.405,-0.0003,-0.0033,-0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.413,0.0002,-0.0026,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.422,0.0009,-0.0013,0.0020,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.430,0.0003,-0.0032,-0.0018,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.438,-0.0001,-0.0024,0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.446,-0.0003,-0.0012,-0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
16.454,-0.0003,-0.0017,0.0020,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.463,-0.0010,-0.0030,0.0008,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.471,0.0012,-0.0027,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.479,0.0016,-0.0027,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.487,0.0006,-0.0016,-0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.495,0.0012,-0.0019,0.0027,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.14
16.503,0.0003,-0.0022,0.0010,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
16.512,-0.0005,-0.0032,0.0012,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.521,-0.0005,-0.0032,-0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.528,0.0008,-0.0025,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.536,-0.0001,-0.0024,-0.0003,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.14
16.545,0.0010,-0.0034,-0.0000,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
16.554,0.0005,-0.0025,0.0007,0.93,0.09,0.77,0.06,0.89,0.16,0.74,0.13
16.562,0.0003,-0.0027,0.0007,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
16.570,0.0008,-0.0022,-0.0013,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.577,-0.0006,-0.0035,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.585,0.0001,-0.0016,-0.0003,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.594,0.0003,-0.0033,0.0027,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.602,-0.0005,-0.0017,0.0020,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
16.610,-0.0001,-0.0027,0.0002,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.618,-0.0016,-0.0021,0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.626,0.0008,-0.0030,0.0007,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
16.635,0.0001,-0.0016,-0.0018,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.643,0.0012,-0.0031,0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.651,0.0001,-0.0026,0.0017,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
16.659,-0.0007,-0.0044,-0.0025,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.667,0.0015,-0.0036,0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.676,0.0004,-0.0026,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.685,-0.0003,-0.0008,-0.0003,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.692,0.0008,-0.0030,-0.0013,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.700,-0.0014,-0.0040,0.0007,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.708,-0.0007,-0.0031,-0.0017,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
16.716,-0.0009,-0.0026,-0.0008,0.93,0.09,0.77,0.06,0.89,0.16,0.74,0.13
16.725,0.0008,-0.0027,0.0029,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.734,-0.0014,-0.0011,0.0013,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
16.741,-0.0012,-0.0039,-0.0008,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.749,0.0008,-0.0025,-0.0003,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.758,-0.0006,-0.0000,-0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.767,0.0011,-0.0025,0.0009,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.774,0.0001,-0.0014,0.0015,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.782,-0.0005,-0.0013,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.790,0.0006,-0.0027,-0.0013,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.798,-0.0009,-0.0007,-0.0002,0.93,0.09,0.78,0.06,0.89,0.16,0.75,0.13
16.807,-0.0014,-0.0020,0.0003,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.815,-0.0007,-0.0016,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.14
16.823,0.0005,-0.0023,0.0015,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
16.831,0.0003,-0.0032,-0.0020,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.14
16.839,0.0001,-0.0018,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.848,-0.0011,-0.0005,-0.0012,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.856,-0.0007,-0.0024,-0.0020,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.864,-0.0020,-0.0018,-0.0015,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.872,-0.0014,-0.0036,0.0010,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.880,-0.0001,-0.0016,-0.0018,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
16.888,-0.0007,-0.0042,0.0037,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.897,0.0006,-0.0021,0.0007,0.93,0.09,0.77,0.06,0.89,0.16,0.74,0.13
16.905,-0.0003,-0.0019,0.0017,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
16.913,-0.0009,-0.0024,0.0020,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.14
16.921,-0.0001,-0.0013,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
16.929,-0.0001,-0.0014,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.938,0.0015,-0.0011,0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.946,-0.0010,-0.0015,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.954,-0.0005,-0.0000,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
16.962,-0.0020,-0.0017,-0.0012,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.970,0.0005,-0.0024,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.14
16.979,0.0012,-0.0033,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.987,0.0007,-0.0021,-0.0003,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
16.995,-0.0006,-0.0017,0.0035,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.003,0.0006,-0.0020,-0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.011,-0.0001,-0.0030,-0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
17.020,-0.0011,-0.0024,-0.0012,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
17.029,0.0002,-0.0032,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.036,0.0011,-0.0016,-0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.044,0.0001,0.0003,-0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.052,0.0012,-0.0016,-0.0007,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.060,-0.0003,-0.0022,0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.069,-0.0001,-0.0029,0.0002,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
17.077,0.0001,-0.0004,0.0005,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
17.085,-0.0001,-0.0020,0.0017,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.093,0.0002,-0.0031,0.0019,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.101,0.0008,-0.0027,-0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.110,-0.0006,-0.0020,-0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.118,-0.0009,-0.0012,-0.0017,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.126,-0.0009,-0.0022,-0.0007,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.134,-0.0001,0.0001,0.0020,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.143,0.0004,-0.0027,-0.0003,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.151,0.0005,-0.0027,-0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.157,-0.0007,-0.0014,-0.0015,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.165,0.0011,-0.0014,-0.0020,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.172,-0.0008,-0.0016,0.0002,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
17.180,0.0006,-0.0011,-0.0008,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.188,-0.0012,-0.0013,0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
17.196,0.0008,-0.0019,0.0002,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.202,0.0002,-0.0018,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.75,0.13
17.210,0.0019,-0.0033,0.0004,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.217,0.0010,-0.0028,-0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.225,-0.0003,-0.0005,-0.0022,0.93,0.09,0.77,0.06,0.90,0.16,0.74,0.13
17.233,0.0012,-0.0016,-0.0013,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.241,-0.0018,-0.0020,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.250,0.0003,-0.0030,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.258,-0.0003,-0.0006,-0.0015,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.14
17.266,0.0012,-0.0014,-0.0025,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.274,0.0024,-0.0022,-0.0013,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.282,0.0007,-0.0014,0.0002,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.290,0.0004,-0.0016,0.0002,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.299,0.0002,-0.0013,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.307,-0.0005,0.0001,0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.315,-0.0012,-0.0016,0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.323,0.0001,-0.0022,-0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.331,-0.0000,-0.0022,-0.0028,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.339,-0.0014,-0.0016,-0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
17.348,0.0006,-0.0017,-0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.356,0.0017,0.0001,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.364,-0.0000,-0.0019,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.372,0.0010,-0.0018,0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.380,0.0006,0.0002,-0.0020,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.389,0.0013,-0.0028,-0.0008,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.397,0.0006,-0.0032,-0.0008,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.405,0.0008,-0.0017,-0.0027,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.413,0.0003,-0.0016,-0.0010,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.421,0.0004,-0.0017,-0.0013,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
17.429,-0.0005,-0.0025,0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.438,0.0010,-0.0013,0.0007,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.446,-0.0000,-0.0022,-0.0010,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.454,0.0012,-0.0028,-0.0003,0.93,0.09,0.78,0.06,0.89,0.16,0.75,0.14
17.462,0.0012,-0.0019,-0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.470,0.0001,-0.0013,-0.0040,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.478,0.0015,-0.0010,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.487,-0.0007,-0.0029,-0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.495,-0.0001,-0.0026,0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
17.503,0.0003,-0.0014,0.0030,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.511,0.0001,-0.0008,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.519,-0.0009,-0.0014,0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.528,0.0010,-0.0018,-0.0003,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
17.536,0.0019,-0.0020,-0.0008,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.544,-0.0003,-0.0024,-0.0010,0.94,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.552,0.0010,-0.0019,-0.0003,0.93,0.10,0.78,0.06,0.90,0.16,0.75,0.13
17.560,0.0008,-0.0029,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.568,-0.0005,-0.0038,0.0010,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.577,0.0002,-0.0016,-0.0008,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
17.585,-0.0001,-0.0017,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.593,0.0003,-0.0013,-0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.601,0.0008,-0.0043,-0.0015,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
17.609,-0.0005,-0.0018,-0.0005,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
17.618,0.0003,-0.0017,-0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.626,-0.0007,-0.0028,0.0015,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.634,-0.0001,-0.0033,-0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.642,-0.0001,-0.0037,-0.0008,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.650,0.0000,-0.0020,-0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.659,-0.0010,-0.0011,-0.0025,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.667,-0.0001,-0.0025,0.0005,0.93,0.09,0.77,0.06,0.90,0.16,0.74,0.13
17.675,0.0001,-0.0021,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.683,-0.0003,-0.0030,-0.0015,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.691,0.0001,-0.0029,-0.0013,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.699,0.0004,-0.0012,0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.708,-0.0003,-0.0026,-0.0022,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.716,-0.0010,-0.0012,0.0018,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.724,0.0015,-0.0024,0.0007,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.732,0.0009,-0.0028,0.0017,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.740,0.0008,-0.0022,0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.748,0.0006,-0.0026,-0.0003,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.757,-0.0001,-0.0026,-0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.765,-0.0000,-0.0030,0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.774,0.0006,-0.0029,-0.0008,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.782,0.0008,-0.0012,-0.0003,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.790,0.0004,-0.0025,-0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.799,-0.0008,-0.0029,-0.0020,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.807,0.0002,-0.0018,-0.0022,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.815,-0.0000,-0.0004,0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.823,-0.0011,-0.0019,-0.0020,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.831,-0.0003,-0.0005,0.0007,0.93,0.09,0.77,0.06,0.89,0.16,0.74,0.13
17.839,0.0003,-0.0032,-0.0003,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.848,-0.0001,-0.0017,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.856,-0.0003,-0.0014,0.0010,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.864,0.0010,-0.0023,0.0010,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.872,-0.0005,-0.0027,0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.880,0.0008,-0.0016,-0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.889,0.0003,-0.0012,0.0005,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.898,0.0004,-0.0011,-0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
17.906,-0.0018,-0.0032,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.913,-0.0018,-0.0023,-0.0022,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
17.921,-0.0007,-0.0019,-0.0002,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
17.930,0.0010,-0.0010,-0.0010,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
17.939,0.0010,-0.0016,0.0002,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.947,0.0001,-0.0016,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
17.955,-0.0016,-0.0006,0.0000,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.962,0.0006,-0.0021,0.0007,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
17.970,0.0012,-0.0012,0.0015,0.93,0.10,0.77,0.05,0.90,0.16,0.74,0.14
17.978,0.0002,-0.0011,0.0015,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
17.986,0.0003,-0.0015,0.0017,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
17.995,-0.0007,-0.0014,-0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
18.004,0.0010,-0.0011,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.012,0.0014,-0.0024,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
18.020,0.0010,-0.0028,-0.0008,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
18.027,-0.0011,-0.0006,0.0000,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
18.035,0.0003,-0.0001,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.044,-0.0018,-0.0031,0.0003,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
18.052,0.0012,-0.0017,0.0007,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
18.061,0.0002,-0.0034,-0.0008,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.068,0.0002,-0.0010,0.0007,0.94,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.076,-0.0007,-0.0018,-0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
18.085,0.0008,-0.0019,0.0012,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
18.094,0.0006,-0.0010,0.0007,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
18.102,-0.0010,-0.0030,0.0003,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
18.110,0.0005,-0.0003,0.0013,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
18.117,-0.0006,-0.0041,-0.0001,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.125,0.0010,-0.0013,-0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.75,0.13
18.134,-0.0006,-0.0004,0.0015,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
18.144,0.0004,-0.0019,-0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.152,0.0008,-0.0007,0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
18.160,-0.0014,-0.0004,0.0000,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.167,0.0004,0.0004,0.0002,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.175,-0.0016,-0.0013,-0.0017,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.183,0.0013,-0.0018,-0.0008,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
18.191,-0.0002,-0.0015,-0.0003,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
18.200,0.0004,-0.0009,-0.0010,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.14
18.208,0.0006,-0.0021,-0.0007,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.216,-0.0001,-0.0027,0.0012,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.224,0.0017,-0.0022,0.0019,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.232,0.0008,-0.0030,0.0002,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.241,-0.0018,-0.0002,0.0008,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.250,0.0004,-0.0012,-0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.258,0.0006,-0.0019,-0.0030,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.265,0.0012,-0.0023,-0.0005,0.93,0.10,0.78,0.06,0.89,0.16,0.74,0.13
18.273,0.0005,-0.0021,0.0002,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
18.282,-0.0003,-0.0018,0.0005,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
18.291,0.0001,-0.0018,0.0007,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.14
18.299,0.0002,-0.0021,0.0007,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
18.306,0.0006,-0.0008,-0.0015,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.314,0.0012,-0.0003,-0.0018,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.323,-0.0007,-0.0032,-0.0007,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.14
18.332,0.0006,-0.0018,-0.0020,0.93,0.10,0.78,0.06,0.90,0.16,0.74,0.13
18.339,-0.0001,-0.0015,0.0005,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.347,0.0006,-0.0021,-0.0018,0.93,0.10,0.77,0.06,0.90,0.16,0.74,0.13
18.355,0.0003,-0.0015,0.0000,0.93,0.10,0.77,0.06,0.89,0.16,0.74,0.13
18.363,-0.0005,-0.0020,-0.0007,0.93,0.10,0.78,0.06,0.90,0.16,0.75,0.13
