44.450,0.0347,0.0403,-0.1645,0.02,0.22,0.28,0.06,0.24,0.19
44.470,0.0324,0.0376,-0.1644,0.03,0.22,0.28,0.06,0.24,0.19
44.490,0.0316,0.0373,-0.1612,0.02,0.22,0.28,0.05,0.24,0.19
44.510,0.0271,0.0353,-0.1633,0.02,0.22,0.28,0.06,0.24,0.19
44.530,0.0275,0.0352,-0.1684,0.02,0.22,0.28,0.06,0.24,0.19
44.550,0.0308,0.0375,-0.1676,0.02,0.22,0.28,0.06,0.24,0.19
44.570,0.0308,0.0388,-0.1624,0.02,0.22,0.28,0.06,0.24,0.19
44.590,0.0326,0.0381,-0.1618,0.02,0.22,0.28,0.06,0.24,0.19
44.610,0.0316,0.0380,-0.1680,0.02,0.22,0.28,0.06,0.24,0.19
44.630,0.0323,0.0375,-0.1684,0.02,0.22,0.28,0.06,0.24,0.19
44.650,0.0328,0.0394,-0.1752,0.02,0.22,0.28,0.06,0.24,0.19
44.670,0.0278,0.0385,-0.1706,0.02,0.22,0.28,0.06,0.24,0.19
44.690,0.0297,0.0385,-0.1661,0.02,0.22,0.28,0.06,0.24,0.19
44.710,0.0282,0.0370,-0.1702,0.02,0.22,0.28,0.06,0.24,0.19
44.730,0.0328,0.0388,-0.1710,0.02,0.22,0.27,0.06,0.24,0.19
44.750,0.0324,0.0385,-0.1700,0.02,0.22,0.28,0.06,0.24,0.19
44.770,0.0315,0.0371,-0.1661,0.02,0.22,0.28,0.06,0.24,0.19
44.790,0.0286,0.0355,-0.1632,0.02,0.22,0.28,0.06,0.24,0.19
44.810,0.0304,0.0371,-0.1655,0.02,0.22,0.28,0.06,0.24,0.19
44.830,0.0310,0.0365,-0.1736,0.02,0.22,0.28,0.06,0.24,0.19
44.850,0.0345,0.0391,-0.1697,0.02,0.22,0.28,0.06,0.24,0.19
44.870,0.0312,0.0371,-0.1657,0.02,0.22,0.28,0.06,0.24,0.19
44.890,0.0267,0.0347,-0.1656,0.03,0.22,0.28,0.06,0.24,0.19
44.910,0.0276,0.0342,-0.1658,0.02,0.22,0.28,0.06,0.24,0.19
44.930,0.0274,0.0355,-0.1690,0.02,0.22,0.28,0.06,0.24,0.19
44.950,0.0260,0.0356,-0.1731,0.02,0.22,0.28,0.06,0.24,0.19
44.970,0.0251,0.0346,-0.1706,0.02,0.22,0.28,0.06,0.24,0.19
44.990,0.0298,0.0385,-0.1711,0.02,0.22,0.28,0.06,0.24,0.19
45.010,0.0287,0.0368,-0.1769,0.02,0.22,0.28,0.06,0.24,0.19
45.030,0.0302,0.0383,-0.1775,0.02,0.22,0.28,0.06,0.24,0.19
45.050,0.0282,0.0367,-0.1771,0.02,0.22,0.28,0.06,0.24,0.19
45.070,0.0272,0.0369,-0.1730,0.02,0.22,0.28,0.06,0.24,0.19
45.090,0.0279,0.0354,-0.1672,0.02,0.22,0.28,0.06,0.24,0.19
45.110,0.0309,0.0380,-0.1697,0.02,0.22,0.28,0.06,0.24,0.19
45.130,0.0296,0.0372,-0.1756,0.02,0.22,0.28,0.06,0.24,0.19
45.150,0.0322,0.0376,-0.1744,0.02,0.22,0.28,0.06,0.24,0.19
45.170,0.0286,0.0372,-0.1717,0.02,0.22,0.28,0.06,0.24,0.19
45.190,0.0292,0.0367,-0.1698,0.02,0.22,0.28,0.06,0.24,0.19
45.210,0.0268,0.0362,-0.1728,0.02,0.22,0.28,0.06,0.24,0.19
45.230,0.0293,0.0393,-0.1805,0.02,0.22,0.28,0.06,0.24,0.19
45.250,0.0289,0.0327,-0.1698,0.02,0.22,0.27,0.06,0.24,0.19
45.270,0.0304,0.0390,-0.1788,0.02,0.22,0.28,0.06,0.24,0.19
45.290,0.0296,0.0358,-0.1695,0.02,0.22,0.27,0.06,0.24,0.19
45.310,0.0277,0.0375,-0.1685,0.02,0.22,0.28,0.06,0.24,0.19
45.330,0.0254,0.0320,-0.1740,0.02,0.23,0.28,0.06,0.24,0.19
45.350,0.0243,0.0316,-0.1790,0.02,0.22,0.27,0.06,0.24,0.19
45.370,0.0272,0.0352,-0.1702,0.02,0.22,0.28,0.06,0.24,0.19
45.390,0.0289,0.0386,-0.1821,0.02,0.22,0.28,0.06,0.24,0.19
45.410,0.0311,0.0388,-0.1866,0.03,0.22,0.28,0.06,0.24,0.19
45.430,0.0269,0.0370,-0.1878,0.02,0.22,0.27,0.06,0.24,0.19
45.450,0.0282,0.0389,-0.1890,0.02,0.22,0.28,0.06,0.24,0.19
45.470,0.0266,0.0366,-0.1853,0.02,0.22,0.28,0.06,0.24,0.19
45.490,0.0276,0.0379,-0.1833,0.02,0.22,0.28,0.06,0.24,0.19
45.510,0.0286,0.0377,-0.1882,0.02,0.22,0.28,0.06,0.24,0.19
45.530,0.0278,0.0378,-0.1912,0.02,0.22,0.28,0.06,0.24,0.19
45.550,0.0264,0.0361,-0.1937,0.02,0.22,0.28,0.06,0.24,0.19
45.570,0.0228,0.0343,-0.1909,0.02,0.22,0.28,0.06,0.25,0.19
45.590,0.0276,0.0374,-0.1860,0.02,0.22,0.28,0.06,0.24,0.19
45.610,0.0304,0.0405,-0.1906,0.02,0.22,0.28,0.06,0.24,0.19
45.630,0.0280,0.0384,-0.1907,0.02,0.22,0.28,0.06,0.24,0.19
45.650,0.0295,0.0388,-0.1880,0.02,0.22,0.28,0.06,0.24,0.19
45.670,0.0236,0.0352,-0.1841,0.02,0.22,0.28,0.06,0.24,0.19
45.690,0.0299,0.0387,-0.1857,0.02,0.22,0.28,0.06,0.24,0.19
45.710,0.0255,0.0377,-0.1916,0.02,0.22,0.28,0.06,0.24,0.19
45.730,0.0233,0.0366,-0.1953,0.02,0.22,0.27,0.06,0.24,0.19
45.750,0.0291,0.0390,-0.1959,0.02,0.22,0.27,0.06,0.24,0.19
45.770,0.0267,0.0360,-0.1909,0.02,0.22,0.27,0.06,0.24,0.19
45.790,0.0286,0.0366,-0.1860,0.02,0.22,0.28,0.06,0.24,0.19
45.810,0.0288,0.0379,-0.1801,0.03,0.22,0.27,0.06,0.24,0.19
45.830,0.0249,0.0354,-0.1850,0.02,0.22,0.28,0.06,0.24,0.19
45.850,0.0300,0.0377,-0.1839,0.02,0.22,0.27,0.06,0.24,0.19
45.870,0.0293,0.0382,-0.1816,0.02,0.22,0.27,0.06,0.24,0.19
45.890,0.0282,0.0374,-0.1830,0.02,0.22,0.27,0.06,0.24,0.19
45.910,0.0276,0.0379,-0.1846,0.02,0.22,0.27,0.06,0.24,0.19
45.930,0.0265,0.0372,-0.1914,0.02,0.22,0.27,0.07,0.24,0.19
45.950,0.0309,0.0398,-0.1912,0.02,0.22,0.27,0.06,0.24,0.19
45.970,0.0275,0.0385,-0.1902,0.02,0.22,0.27,0.06,0.24,0.19
45.990,0.0300,0.0380,-0.1860,0.02,0.22,0.27,0.06,0.24,0.19
46.010,0.0269,0.0365,-0.1883,0.02,0.22,0.27,0.06,0.24,0.19
46.030,0.0377,0.0430,-0.1872,0.02,0.22,0.27,0.06,0.24,0.19
46.050,0.0306,0.0398,-0.1942,0.02,0.22,0.27,0.06,0.24,0.19
46.070,0.0262,0.0384,-0.1919,0.02,0.22,0.27,0.06,0.24,0.19
46.090,0.0274,0.0381,-0.1918,0.02,0.22,0.27,0.06,0.24,0.19
46.110,0.0202,0.0346,-0.1927,0.02,0.22,0.28,0.06,0.24,0.19
46.130,0.0287,0.0390,-0.1906,0.02,0.22,0.27,0.06,0.24,0.19
46.150,0.0265,0.0379,-0.1978,0.02,0.22,0.27,0.06,0.24,0.19
46.170,0.0261,0.0376,-0.1925,0.02,0.22,0.28,0.06,0.24,0.19
46.190,0.0315,0.0391,-0.1828,0.02,0.22,0.27,0.07,0.24,0.19
46.210,0.0325,0.0390,-0.1837,0.02,0.22,0.27,0.06,0.24,0.19
46.230,0.0267,0.0367,-0.1865,0.02,0.22,0.27,0.06,0.24,0.19
46.250,0.0295,0.0370,-0.1835,0.02,0.22,0.27,0.06,0.24,0.19
46.270,0.0300,0.0371,-0.1828,0.02,0.22,0.27,0.06,0.24,0.19
46.290,0.0270,0.0364,-0.1822,0.02,0.22,0.27,0.06,0.24,0.19
46.310,0.0282,0.0391,-0.1806,0.02,0.22,0.28,0.06,0.24,0.19
46.330,0.0271,0.0385,-0.1866,0.02,0.22,0.27,0.06,0.24,0.19
46.350,0.0298,0.0409,-0.1903,0.02,0.22,0.27,0.06,0.24,0.19
46.370,0.0259,0.0376,-0.1858,0.02,0.22,0.27,0.06,0.24,0.19
46.390,0.0242,0.0365,-0.1833,0.02,0.22,0.27,0.06,0.24,0.19
46.410,0.0292,0.0388,-0.1727,0.02,0.21,0.27,0.06,0.24,0.19
46.430,0.0252,0.0346,-0.1728,0.03,0.21,0.27,0.06,0.24,0.19
46.450,0.0232,0.0356,-0.1727,0.02,0.21,0.27,0.06,0.24,0.19
46.470,0.0242,0.0354,-0.1733,0.02,0.21,0.27,0.06,0.24,0.19
46.490,0.0227,0.0358,-0.1665,0.02,0.21,0.27,0.06,0.24,0.19
46.510,0.0222,0.0347,-0.1720,0.02,0.21,0.27,0.06,0.24,0.20
46.530,0.0250,0.0367,-0.1788,0.02,0.21,0.27,0.06,0.24,0.20
46.550,0.0227,0.0354,-0.1766,0.02,0.21,0.27,0.06,0.24,0.20
46.570,0.0244,0.0355,-0.1678,0.02,0.21,0.27,0.06,0.24,0.20
46.590,0.0273,0.0351,-0.1624,0.02,0.21,0.27,0.06,0.24,0.19
46.610,0.0248,0.0350,-0.1602,0.02,0.21,0.27,0.06,0.24,0.19
46.630,0.0268,0.0344,-0.1613,0.04,0.21,0.27,0.06,0.24,0.19
46.650,0.0259,0.0327,-0.1555,0.02,0.21,0.27,0.06,0.24,0.19
46.670,0.0289,0.0318,-0.1440,0.02,0.22,0.27,0.06,0.24,0.19
46.690,0.0308,0.0306,-0.1282,0.02,0.21,0.27,0.06,0.24,0.19
46.710,0.0337,0.0282,-0.1151,0.02,0.21,0.27,0.06,0.25,0.19
46.730,0.0302,0.0228,-0.1095,0.02,0.21,0.27,0.06,0.25,0.19
46.750,0.0301,0.0239,-0.1053,0.02,0.21,0.27,0.06,0.25,0.19
46.770,0.0284,0.0212,-0.1005,0.02,0.21,0.27,0.07,0.25,0.19
46.790,0.0308,0.0243,-0.1024,0.02,0.21,0.27,0.06,0.25,0.19
46.810,0.0306,0.0258,-0.1118,0.02,0.21,0.27,0.06,0.25,0.19
46.830,0.0274,0.0257,-0.1281,0.02,0.21,0.27,0.06,0.25,0.18
46.850,0.0314,0.0226,-0.1390,0.02,0.21,0.27,0.06,0.25,0.19
46.870,0.0251,0.0324,-0.1336,0.02,0.21,0.27,0.06,0.25,0.19
46.890,0.0361,0.0362,-0.1358,0.02,0.21,0.26,0.06,0.25,0.19
46.910,0.0580,0.0314,-0.0875,0.02,0.22,0.27,0.06,0.25,0.18
46.930,0.0399,0.0309,-0.1186,0.02,0.21,0.27,0.06,0.25,0.18
46.950,0.0395,0.0327,-0.1306,0.02,0.21,0.27,0.06,0.25,0.18
46.970,0.0428,0.0317,-0.1148,0.02,0.22,0.27,0.06,0.25,0.18
46.990,0.0439,0.0279,-0.1024,0.02,0.21,0.27,0.06,0.25,0.18
47.010,0.0451,0.0248,-0.1037,0.02,0.21,0.27,0.06,0.25,0.18
47.030,0.0414,0.0216,-0.1112,0.02,0.21,0.27,0.06,0.25,0.18
47.050,0.0432,0.0213,-0.1080,0.02,0.21,0.27,0.06,0.25,0.18
47.070,0.0492,0.0318,-0.1215,0.02,0.22,0.27,0.06,0.25,0.18
47.090,0.0488,0.0240,-0.1013,0.02,0.22,0.28,0.06,0.25,0.18
47.110,0.0406,0.0323,-0.1491,0.02,0.22,0.29,0.06,0.25,0.16
47.130,0.0064,0.0374,-0.2820,0.02,0.22,0.28,0.06,0.24,0.19
47.150,0.0147,0.0441,-0.2998,0.03,0.23,0.28,0.06,0.22,0.21
47.170,0.0058,0.0340,-0.2562,0.02,0.23,0.29,0.06,0.24,0.18
47.190,0.0360,0.0256,-0.1175,0.02,0.21,0.27,0.06,0.24,0.20
47.210,0.0275,0.0257,-0.1795,0.02,0.22,0.28,0.06,0.25,0.18
47.230,-0.0153,0.0267,-0.3109,0.02,0.22,0.27,0.06,0.23,0.21
47.250,-0.0270,0.0146,-0.3380,0.02,0.22,0.27,0.06,0.21,0.24
47.270,0.0031,0.0043,-0.2211,0.02,0.22,0.27,0.06,0.21,0.25
47.290,0.0854,-0.0281,0.0508,0.02,0.21,0.28,0.06,0.25,0.20
47.310,0.0582,-0.0112,-0.0574,0.02,0.22,0.29,0.06,0.25,0.19
47.330,0.0476,-0.0058,-0.0856,0.02,0.21,0.28,0.06,0.25,0.20
47.350,0.0757,-0.0070,0.0264,0.02,0.21,0.28,0.06,0.26,0.19
47.370,0.0855,-0.0048,0.0452,0.02,0.21,0.28,0.06,0.27,0.18
47.390,0.0640,0.0056,-0.0481,0.02,0.22,0.29,0.06,0.26,0.18
47.410,0.0638,0.0104,-0.0423,0.02,0.22,0.28,0.06,0.26,0.19
47.430,0.0472,0.0226,-0.1372,0.02,0.22,0.29,0.06,0.25,0.19
47.450,0.0430,0.0294,-0.1763,0.02,0.23,0.29,0.06,0.25,0.18
47.470,0.0038,0.0497,-0.3360,0.02,0.23,0.29,0.06,0.24,0.20
47.490,0.0059,0.0434,-0.2821,0.02,0.23,0.28,0.06,0.23,0.21
47.510,0.0240,0.0387,-0.2179,0.02,0.22,0.28,0.06,0.23,0.21
47.530,0.0245,0.0443,-0.2241,0.02,0.23,0.28,0.06,0.24,0.20
47.550,0.0348,0.0440,-0.1973,0.02,0.22,0.28,0.06,0.24,0.20
47.570,0.0425,0.0474,-0.1984,0.02,0.22,0.28,0.06,0.24,0.19
47.590,0.0468,0.0497,-0.1946,0.02,0.23,0.28,0.06,0.24,0.19
47.610,0.0450,0.0552,-0.2214,0.02,0.23,0.29,0.06,0.24,0.18
47.630,0.0389,0.0562,-0.2605,0.02,0.23,0.29,0.06,0.24,0.18
47.650,0.0408,0.0527,-0.2411,0.02,0.23,0.29,0.06,0.24,0.19
47.670,0.0462,0.0534,-0.2249,0.02,0.23,0.29,0.06,0.24,0.18
47.690,0.0312,0.0544,-0.2592,0.02,0.23,0.29,0.06,0.24,0.18
47.710,0.0253,0.0571,-0.2755,0.02,0.23,0.29,0.06,0.24,0.19
47.730,0.0271,0.0608,-0.2966,0.02,0.23,0.29,0.06,0.24,0.19
47.750,0.0163,0.0583,-0.3113,0.03,0.23,0.29,0.06,0.23,0.19
47.770,0.0199,0.0591,-0.3070,0.02,0.23,0.29,0.06,0.23,0.19
47.790,0.0192,0.0588,-0.2953,0.02,0.23,0.29,0.06,0.23,0.19
47.810,0.0282,0.0586,-0.2733,0.02,0.23,0.29,0.06,0.23,0.19
47.830,0.0239,0.0574,-0.2883,0.02,0.23,0.29,0.06,0.24,0.19
47.850,0.0111,0.0577,-0.3309,0.02,0.23,0.29,0.06,0.23,0.19
47.870,0.0094,0.0594,-0.3484,0.03,0.23,0.29,0.06,0.23,0.20
47.890,0.0057,0.0592,-0.3606,0.03,0.23,0.28,0.06,0.23,0.20
47.910,0.0108,0.0584,-0.3552,0.03,0.24,0.29,0.06,0.23,0.20
47.930,-0.0010,0.0665,-0.3994,0.03,0.24,0.29,0.06,0.22,0.20
47.950,-0.0003,0.0647,-0.4125,0.03,0.24,0.29,0.06,0.22,0.20
47.970,0.0026,0.0669,-0.4177,0.03,0.24,0.29,0.06,0.22,0.20
47.990,-0.0041,0.0616,-0.4313,0.03,0.24,0.29,0.06,0.22,0.20
48.010,-0.0012,0.0639,-0.4240,0.03,0.24,0.29,0.06,0.22,0.20
48.030,-0.0048,0.0556,-0.4518,0.03,0.24,0.29,0.06,0.22,0.20
48.050,-0.0015,0.0651,-0.4213,0.03,0.24,0.29,0.06,0.22,0.20
48.070,-0.0050,0.0586,-0.4525,0.03,0.24,0.29,0.06,0.22,0.20
48.090,-0.0027,0.0627,-0.4374,0.03,0.24,0.29,0.06,0.22,0.20
48.110,-0.0030,0.0572,-0.4515,0.03,0.24,0.29,0.06,0.22,0.20
48.130,-0.0021,0.0646,-0.4364,0.03,0.24,0.29,0.06,0.22,0.20
48.150,-0.0049,0.0590,-0.4670,0.03,0.25,0.29,0.06,0.22,0.20
48.170,-0.0025,0.0646,-0.4542,0.04,0.23,0.29,0.06,0.22,0.20
48.190,-0.0029,0.0591,-0.4385,0.03,0.24,0.29,0.06,0.22,0.20
48.210,-0.0001,0.0631,-0.4373,0.03,0.24,0.29,0.06,0.22,0.20
48.230,-0.0022,0.0616,-0.4587,0.03,0.24,0.29,0.06,0.22,0.20
48.250,-0.0033,0.0630,-0.4546,0.03,0.24,0.29,0.06,0.22,0.20
48.270,-0.0055,0.0583,-0.4555,0.03,0.24,0.29,0.06,0.22,0.20
48.290,-0.0010,0.0646,-0.4555,0.03,0.24,0.29,0.06,0.22,0.20
48.310,-0.0055,0.0604,-0.4638,0.04,0.25,0.29,0.06,0.22,0.20
48.330,-0.0061,0.0624,-0.4718,0.04,0.24,0.29,0.06,0.22,0.20
48.350,-0.0060,0.0622,-0.4706,0.04,0.24,0.29,0.06,0.22,0.20
48.370,-0.0054,0.0626,-0.4663,0.04,0.24,0.29,0.06,0.22,0.20
48.390,-0.0069,0.0608,-0.4583,0.04,0.24,0.29,0.06,0.22,0.20
48.410,-0.0078,0.0595,-0.4554,0.04,0.24,0.29,0.06,0.22,0.20
48.430,-0.0051,0.0597,-0.4535,0.03,0.24,0.29,0.06,0.22,0.20
48.450,-0.0016,0.0615,-0.4611,0.04,0.24,0.29,0.06,0.22,0.20
48.470,-0.0043,0.0594,-0.4517,0.04,0.24,0.29,0.06,0.22,0.20
48.490,-0.0004,0.0612,-0.4465,0.04,0.24,0.29,0.06,0.22,0.20
48.510,-0.0015,0.0613,-0.4437,0.04,0.24,0.29,0.06,0.22,0.20
48.530,-0.0039,0.0604,-0.4505,0.04,0.24,0.29,0.06,0.22,0.20
48.550,-0.0015,0.0615,-0.4489,0.04,0.24,0.29,0.06,0.22,0.20
48.570,-0.0039,0.0596,-0.4463,0.03,0.24,0.29,0.06,0.22,0.20
48.590,-0.0073,0.0588,-0.4394,0.03,0.24,0.29,0.06,0.22,0.20
48.610,-0.0005,0.0615,-0.4338,0.03,0.24,0.29,0.06,0.22,0.20
48.630,-0.0027,0.0597,-0.4435,0.03,0.24,0.29,0.06,0.22,0.20
48.650,-0.0046,0.0586,-0.4442,0.03,0.24,0.29,0.06,0.22,0.20
48.670,-0.0002,0.0614,-0.4402,0.03,0.24,0.28,0.06,0.22,0.20
48.690,-0.0025,0.0587,-0.4360,0.03,0.24,0.29,0.06,0.22,0.20
48.710,-0.0005,0.0612,-0.4336,0.04,0.24,0.29,0.06,0.22,0.20
48.730,-0.0036,0.0582,-0.4367,0.03,0.24,0.29,0.06,0.22,0.20
48.750,-0.0042,0.0577,-0.4398,0.03,0.24,0.29,0.06,0.22,0.20
48.770,-0.0003,0.0599,-0.4379,0.03,0.24,0.29,0.06,0.22,0.20
48.790,-0.0030,0.0576,-0.4325,0.03,0.24,0.29,0.06,0.22,0.20
48.810,0.0025,0.0599,-0.4329,0.03,0.24,0.29,0.06,0.22,0.20
48.830,-0.0058,0.0581,-0.4344,0.04,0.24,0.29,0.06,0.22,0.20
48.850,-0.0004,0.0606,-0.4397,0.03,0.24,0.29,0.06,0.22,0.20
48.870,-0.0002,0.0602,-0.4355,0.03,0.24,0.29,0.06,0.22,0.20
48.890,0.0016,0.0602,-0.4293,0.03,0.24,0.29,0.06,0.22,0.20
48.910,0.0041,0.0612,-0.4238,0.03,0.24,0.29,0.06,0.22,0.20
48.930,0.0005,0.0605,-0.4302,0.03,0.24,0.29,0.06,0.22,0.20
48.950,0.0019,0.0600,-0.4290,0.03,0.24,0.29,0.06,0.22,0.20
48.970,-0.0053,0.0561,-0.4309,0.03,0.24,0.28,0.06,0.22,0.20
48.990,-0.0011,0.0591,-0.4275,0.03,0.24,0.29,0.06,0.22,0.20
49.010,-0.0051,0.0575,-0.4279,0.03,0.24,0.28,0.06,0.22,0.20
49.030,-0.0064,0.0567,-0.4298,0.04,0.24,0.28,0.06,0.22,0.20
49.050,-0.0009,0.0593,-0.4300,0.04,0.24,0.28,0.06,0.22,0.20
49.070,-0.0003,0.0608,-0.4225,0.03,0.24,0.29,0.06,0.22,0.20
49.090,0.0028,0.0598,-0.4199,0.03,0.24,0.28,0.06,0.22,0.20
49.110,-0.0003,0.0603,-0.4191,0.03,0.24,0.28,0.06,0.22,0.20
49.130,0.0009,0.0586,-0.4209,0.03,0.24,0.28,0.06,0.22,0.20
49.150,-0.0024,0.0573,-0.4227,0.03,0.24,0.28,0.06,0.22,0.20
49.170,0.0036,0.0603,-0.4224,0.03,0.24,0.28,0.06,0.22,0.20
49.190,0.0030,0.0614,-0.4220,0.03,0.24,0.28,0.06,0.22,0.20
49.210,-0.0036,0.0583,-0.4221,0.03,0.24,0.29,0.06,0.22,0.20
49.230,0.0026,0.0615,-0.4285,0.03,0.23,0.28,0.06,0.22,0.20
49.250,-0.0001,0.0605,-0.4335,0.03,0.24,0.28,0.06,0.22,0.20
49.270,0.0004,0.0608,-0.4324,0.03,0.24,0.29,0.06,0.22,0.21
49.290,0.0003,0.0605,-0.4287,0.03,0.24,0.28,0.06,0.22,0.20
49.310,-0.0002,0.0612,-0.4282,0.03,0.24,0.28,0.06,0.22,0.20
49.330,0.0022,0.0610,-0.4273,0.03,0.24,0.28,0.06,0.22,0.20
49.350,-0.0046,0.0588,-0.4304,0.03,0.24,0.29,0.06,0.22,0.20
49.370,-0.0187,0.0605,-0.4859,0.03,0.24,0.28,0.06,0.22,0.21
49.390,-0.0394,0.0651,-0.5637,0.04,0.24,0.28,0.06,0.21,0.22
49.410,-0.0641,0.0690,-0.6571,0.04,0.24,0.28,0.06,0.20,0.23
49.430,-0.0869,0.0731,-0.7442,0.04,0.24,0.27,0.06,0.19,0.24
49.450,-0.0995,0.0745,-0.7841,0.05,0.24,0.27,0.06,0.18,0.25
49.470,-0.1079,0.0763,-0.8093,0.05,0.24,0.28,0.06,0.17,0.25
49.490,-0.1062,0.0841,-0.8122,0.05,0.24,0.27,0.06,0.17,0.26
49.510,-0.1117,0.0822,-0.8017,0.05,0.24,0.27,0.06,0.17,0.26
49.530,-0.1136,0.0895,-0.7702,0.04,0.24,0.27,0.06,0.17,0.26
49.550,-0.1198,0.0969,-0.6730,0.03,0.23,0.26,0.06,0.17,0.28
49.570,-0.1383,0.0934,-0.6392,0.02,0.21,0.24,0.06,0.17,0.30
49.590,-0.1370,0.0941,-0.5687,0.02,0.20,0.23,0.06,0.16,0.32
49.610,-0.1514,0.0788,-0.5024,0.02,0.19,0.21,0.06,0.16,0.34
49.630,-0.1477,0.0503,-0.4363,0.02,0.17,0.19,0.06,0.17,0.34
49.650,-0.1170,0.0428,-0.3500,0.02,0.17,0.19,0.06,0.18,0.32
49.670,-0.1034,0.0420,-0.3260,0.02,0.16,0.19,0.06,0.19,0.30
49.690,-0.0888,0.0367,-0.2958,0.02,0.17,0.19,0.06,0.19,0.29
49.710,-0.0606,0.0247,-0.2229,0.02,0.17,0.20,0.06,0.20,0.27
49.730,-0.0391,0.0156,-0.1679,0.02,0.17,0.20,0.06,0.22,0.26
49.750,-0.0211,-0.0061,-0.0881,0.02,0.17,0.21,0.06,0.23,0.24
49.770,-0.0091,-0.0073,-0.0436,0.02,0.16,0.20,0.06,0.24,0.23
49.790,-0.0088,-0.0073,-0.0380,0.02,0.16,0.20,0.06,0.23,0.22
49.810,-0.0096,-0.0049,-0.0420,0.02,0.16,0.20,0.06,0.23,0.22
49.830,-0.0096,-0.0058,-0.0385,0.02,0.16,0.20,0.06,0.23,0.22
49.850,-0.0074,-0.0066,-0.0401,0.02,0.16,0.20,0.06,0.23,0.22
49.870,-0.0108,-0.0056,-0.0484,0.02,0.17,0.20,0.06,0.23,0.22
49.890,-0.0130,-0.0075,-0.0415,0.02,0.16,0.20,0.06,0.23,0.22
49.910,-0.0133,-0.0075,-0.0370,0.02,0.16,0.20,0.06,0.23,0.22
49.930,-0.0105,-0.0064,-0.0441,0.02,0.16,0.20,0.06,0.23,0.22
49.950,-0.0107,-0.0064,-0.0479,0.02,0.16,0.20,0.06,0.23,0.22
49.970,-0.0107,-0.0085,-0.0454,0.02,0.16,0.20,0.06,0.23,0.22
49.990,-0.0113,-0.0063,-0.0447,0.02,0.16,0.20,0.06,0.23,0.22
50.010,-0.0139,-0.0089,-0.0405,0.02,0.16,0.20,0.06,0.23,0.22
50.030,-0.0135,-0.0081,-0.0407,0.02,0.16,0.20,0.06,0.23,0.22
50.050,-0.0120,-0.0090,-0.0437,0.02,0.16,0.20,0.06,0.23,0.22
50.070,-0.0082,-0.0073,-0.0407,0.02,0.16,0.20,0.07,0.23,0.22
50.090,-0.0064,-0.0039,-0.0421,0.02,0.16,0.20,0.06,0.23,0.22
50.110,-0.0127,-0.0082,-0.0406,0.02,0.16,0.20,0.06,0.23,0.22
50.130,-0.0088,-0.0057,-0.0426,0.02,0.16,0.20,0.06,0.23,0.22
50.150,-0.0048,-0.0054,-0.0416,0.02,0.16,0.20,0.06,0.23,0.22
50.170,-0.0026,-0.0032,-0.0397,0.02,0.16,0.20,0.06,0.23,0.22
50.190,-0.0084,-0.0050,-0.0390,0.02,0.16,0.20,0.06,0.23,0.22
50.210,-0.0118,-0.0059,-0.0442,0.02,0.16,0.20,0.06,0.23,0.22
50.230,-0.0133,-0.0085,-0.0404,0.02,0.16,0.20,0.06,0.23,0.22
50.250,-0.0104,-0.0086,-0.0427,0.02,0.16,0.20,0.06,0.23,0.22
50.270,-0.0124,-0.0078,-0.0459,0.02,0.16,0.20,0.06,0.22,0.22
50.290,-0.0100,-0.0051,-0.0438,0.02,0.16,0.20,0.06,0.23,0.22
50.310,-0.0108,-0.0083,-0.0351,0.02,0.16,0.20,0.06,0.23,0.22
50.330,-0.0089,-0.0064,-0.0442,0.02,0.16,0.20,0.06,0.23,0.22
50.350,-0.0063,-0.0058,-0.0437,0.02,0.16,0.20,0.06,0.24,0.22
50.370,-0.0095,-0.0055,-0.0416,0.02,0.16,0.20,0.06,0.23,0.22
50.390,-0.0062,-0.0052,-0.0411,0.03,0.16,0.20,0.06,0.23,0.22
50.410,-0.0063,-0.0045,-0.0392,0.02,0.16,0.20,0.06,0.23,0.22
50.430,-0.0011,-0.0070,-0.0258,0.02,0.16,0.20,0.06,0.23,0.22
50.450,-0.0002,-0.0073,-0.0289,0.02,0.16,0.20,0.06,0.23,0.22
50.470,-0.0083,-0.0091,-0.0403,0.02,0.16,0.20,0.06,0.23,0.22
50.490,-0.0226,-0.0120,-0.0531,0.02,0.17,0.20,0.06,0.23,0.22
50.510,-0.0050,-0.0134,-0.0193,0.02,0.16,0.20,0.06,0.23,0.22
50.530,-0.0017,-0.0113,-0.0254,0.02,0.16,0.20,0.06,0.23,0.22
50.550,-0.0053,-0.0150,-0.0222,0.02,0.16,0.20,0.06,0.23,0.22
50.570,-0.0031,-0.0125,-0.0233,0.02,0.16,0.20,0.06,0.23,0.22
50.590,-0.0059,-0.0126,-0.0255,0.02,0.16,0.20,0.06,0.23,0.22
50.610,0.0005,-0.0091,-0.0204,0.02,0.16,0.20,0.06,0.23,0.22
50.630,-0.0031,-0.0125,-0.0203,0.02,0.16,0.20,0.06,0.23,0.22
50.650,-0.0116,-0.0161,-0.0283,0.02,0.16,0.20,0.06,0.23,0.22
50.670,-0.0053,-0.0125,-0.0274,0.02,0.16,0.20,0.06,0.23,0.22
50.690,-0.0058,-0.0128,-0.0231,0.02,0.16,0.20,0.06,0.23,0.22
50.710,-0.0048,-0.0121,-0.0194,0.02,0.16,0.20,0.06,0.23,0.22
