61.394,0.0006,-0.0002,-0.0027,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.402,0.0012,0.0024,-0.0076,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.410,0.0006,-0.0001,-0.0033,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.419,0.0037,0.0025,-0.0059,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.427,0.0017,0.0018,-0.0027,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.435,0.0012,0.0023,-0.0106,1.23,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.443,0.0004,0.0013,-0.0018,1.22,0.30,0.02,0.67,1.76,0.64,0.13,0.24
61.451,0.0058,0.0025,-0.0069,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.460,-0.0014,-0.0018,-0.0025,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.469,0.0012,0.0009,-0.0089,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.477,-0.0002,-0.0016,-0.0020,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.485,0.0021,0.0025,-0.0071,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.492,0.0029,0.0002,-0.0033,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
61.500,0.0009,0.0029,-0.0058,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.509,0.0028,0.0018,-0.0049,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.517,-0.0022,-0.0041,-0.0085,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.525,0.0013,0.0012,-0.0050,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.533,0.0035,0.0040,-0.0063,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.541,0.0012,0.0075,-0.0025,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.550,0.0026,-0.0026,-0.0091,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.558,0.0035,-0.0043,-0.0029,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.566,0.0022,-0.0007,-0.0080,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.574,0.0039,-0.0009,-0.0026,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.582,0.0036,0.0001,-0.0072,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.591,0.0009,0.0015,-0.0014,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
61.599,-0.0003,0.0021,-0.0086,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.607,0.0014,-0.0014,-0.0045,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.615,0.0013,0.0010,-0.0061,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.623,0.0012,0.0031,-0.0030,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.632,0.0020,0.0015,-0.0074,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.641,0.0000,0.0015,-0.0039,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.648,0.0029,0.0007,-0.0047,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.656,0.0029,0.0026,-0.0037,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.664,0.0013,0.0017,-0.0034,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.672,0.0018,0.0016,-0.0054,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.681,0.0025,-0.0020,-0.0053,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.690,0.0012,-0.0029,-0.0028,1.22,0.29,0.02,0.68,1.75,0.64,0.13,0.24
61.697,-0.0007,-0.0011,-0.0044,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
61.705,0.0007,-0.0005,-0.0077,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.713,0.0004,-0.0003,-0.0057,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.25
61.721,0.0019,0.0011,-0.0059,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.730,0.0014,0.0006,-0.0062,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.738,0.0031,0.0009,-0.0064,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.746,0.0018,-0.0009,-0.0057,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
61.754,0.0018,0.0008,-0.0052,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.762,-0.0003,0.0012,-0.0044,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.771,0.0005,-0.0003,-0.0064,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
61.780,0.0004,-0.0003,-0.0054,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
61.787,0.0018,0.0010,-0.0082,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.795,-0.0000,0.0020,-0.0015,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.803,0.0003,0.0011,-0.0074,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.811,-0.0023,0.0008,-0.0024,1.23,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.820,0.0023,-0.0001,-0.0050,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.828,0.0015,0.0002,-0.0055,1.22,0.29,0.02,0.67,1.76,0.65,0.13,0.25
61.836,0.0018,-0.0005,-0.0082,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.844,0.0026,0.0007,-0.0037,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.852,0.0018,0.0009,-0.0084,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.860,0.0004,0.0011,-0.0037,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
61.869,0.0002,0.0017,-0.0054,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.877,0.0011,0.0018,-0.0034,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.885,0.0012,0.0002,-0.0074,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
61.893,0.0012,0.0020,-0.0032,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
61.901,0.0025,0.0010,-0.0074,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.909,0.0009,0.0014,-0.0035,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.918,0.0001,0.0007,-0.0079,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
61.926,-0.0002,0.0009,-0.0057,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
61.934,0.0029,0.0007,-0.0084,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
61.942,0.0018,0.0001,-0.0032,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.950,0.0007,0.0017,-0.0064,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.959,0.0002,0.0011,-0.0012,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
61.967,0.0016,0.0007,-0.0074,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.975,0.0019,0.0026,-0.0054,1.22,0.29,0.02,0.67,1.75,0.65,0.12,0.24
61.983,0.0005,0.0002,-0.0072,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
61.991,0.0021,0.0014,-0.0025,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
61.999,0.0010,0.0013,-0.0067,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.005,-0.0005,0.0028,-0.0042,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.013,0.0007,0.0005,-0.0049,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.020,0.0018,0.0009,-0.0064,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
62.028,0.0009,0.0011,-0.0042,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
62.036,0.0036,0.0005,-0.0067,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
62.045,0.0000,0.0007,-0.0039,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.053,0.0007,0.0009,-0.0057,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.061,0.0019,0.0016,-0.0040,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.069,0.0012,0.0009,-0.0062,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.077,0.0014,0.0011,-0.0032,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.086,0.0009,0.0013,-0.0054,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.094,0.0030,0.0001,-0.0035,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.102,0.0022,0.0022,-0.0064,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.110,0.0021,0.0012,-0.0035,1.22,0.30,0.02,0.67,1.75,0.64,0.12,0.25
62.118,0.0005,-0.0002,-0.0077,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
62.126,0.0008,0.0013,-0.0017,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.134,-0.0010,0.0017,-0.0091,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.143,0.0004,0.0002,-0.0042,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.151,0.0013,0.0023,-0.0076,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.159,0.0006,0.0018,-0.0054,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.25
62.167,0.0004,0.0014,-0.0074,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.176,0.0026,0.0003,-0.0047,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.184,0.0026,0.0002,-0.0092,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
62.192,0.0011,-0.0001,-0.0040,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.200,-0.0005,0.0016,-0.0049,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.208,0.0046,0.0073,-0.0048,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.216,0.0003,0.0021,-0.0088,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.225,0.0023,0.0022,-0.0035,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.233,0.0003,0.0006,-0.0106,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.241,0.0023,0.0024,-0.0032,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.249,0.0002,-0.0010,-0.0072,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.257,0.0008,0.0011,-0.0017,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.265,0.0010,0.0001,-0.0059,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.274,0.0018,0.0035,-0.0049,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.282,0.0004,0.0004,-0.0049,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.290,-0.0017,0.0037,-0.0056,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.299,0.0003,-0.0001,-0.0052,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.308,-0.0007,0.0008,-0.0029,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.316,0.0018,0.0016,-0.0061,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.324,0.0015,-0.0008,-0.0020,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.332,0.0018,0.0043,-0.0076,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.340,0.0013,0.0013,-0.0025,1.22,0.30,0.02,0.67,1.75,0.64,0.13,0.24
62.348,0.0002,-0.0006,-0.0089,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.357,0.0028,0.0009,-0.0028,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.365,0.0007,-0.0001,-0.0057,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.373,0.0007,0.0012,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.381,0.0014,0.0011,-0.0072,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.389,0.0002,0.0012,-0.0044,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.397,0.0003,0.0002,-0.0032,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.406,0.0013,0.0011,-0.0015,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.414,0.0006,0.0008,-0.0049,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.422,0.0007,0.0022,-0.0059,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.430,0.0018,0.0011,-0.0039,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.438,0.0003,0.0019,-0.0054,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.447,0.0009,0.0003,-0.0039,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.455,0.0015,0.0002,-0.0035,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.463,-0.0023,0.0007,-0.0049,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.471,0.0009,0.0019,-0.0069,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.479,0.0000,0.0026,-0.0053,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.488,0.0020,-0.0002,-0.0040,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.496,0.0011,-0.0005,-0.0052,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.504,0.0011,0.0021,-0.0052,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.512,0.0016,0.0004,-0.0040,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.520,0.0007,0.0011,-0.0049,1.22,0.30,0.02,0.67,1.75,0.65,0.13,0.24
62.528,0.0000,0.0029,-0.0024,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.537,0.0001,0.0022,-0.0051,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.545,0.0010,0.0022,-0.0012,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.553,0.0026,0.0010,-0.0079,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.561,-0.0000,0.0019,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.569,0.0005,0.0023,-0.0056,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.578,0.0023,0.0027,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
62.586,-0.0020,-0.0014,-0.0077,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.594,-0.0008,-0.0040,-0.0056,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.602,0.0048,0.0012,-0.0087,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.610,-0.0018,-0.0017,-0.0050,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.618,0.0037,0.0039,-0.0061,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.627,0.0026,0.0012,-0.0035,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.635,0.0019,0.0037,-0.0081,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.643,0.0009,0.0004,-0.0045,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.651,0.0004,0.0012,-0.0059,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.659,0.0015,0.0019,-0.0020,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.668,0.0001,0.0016,-0.0066,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.676,0.0019,0.0007,-0.0047,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.684,0.0011,0.0025,-0.0064,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.692,0.0010,0.0010,-0.0022,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.700,0.0028,0.0006,-0.0054,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.708,0.0014,0.0019,-0.0029,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.717,0.0023,-0.0005,-0.0067,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
62.725,-0.0012,-0.0007,0.0002,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.733,0.0001,0.0031,-0.0086,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.741,-0.0016,0.0012,-0.0042,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.749,0.0036,0.0008,-0.0040,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.758,0.0003,-0.0008,-0.0052,1.22,0.29,0.02,0.67,1.75,0.65,0.12,0.24
62.766,0.0029,0.0023,-0.0078,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.775,-0.0015,-0.0003,-0.0035,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.782,0.0014,0.0015,-0.0079,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.790,0.0010,0.0018,-0.0039,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.798,0.0017,0.0016,-0.0081,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.807,0.0009,0.0012,-0.0037,1.22,0.29,0.02,0.67,1.76,0.65,0.13,0.24
62.816,0.0020,-0.0011,-0.0059,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.823,-0.0013,0.0009,-0.0017,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.831,0.0013,0.0011,-0.0059,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.839,0.0023,0.0032,-0.0044,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.848,0.0020,-0.0004,-0.0047,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.857,0.0001,-0.0005,-0.0049,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.865,0.0014,0.0007,-0.0121,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.873,0.0043,0.0011,-0.0033,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.881,-0.0013,-0.0010,-0.0082,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
62.889,0.0029,0.0033,-0.0042,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.898,0.0008,-0.0003,-0.0084,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.906,0.0018,0.0038,-0.0047,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.914,-0.0000,0.0028,-0.0068,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.921,0.0028,0.0013,-0.0064,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.929,0.0021,0.0007,-0.0039,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.938,0.0018,0.0021,-0.0042,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.25
62.947,0.0014,0.0021,-0.0066,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.954,0.0017,0.0002,-0.0059,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.962,0.0011,0.0001,-0.0032,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.970,-0.0001,-0.0001,-0.0086,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.978,0.0007,-0.0001,-0.0072,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.987,0.0008,0.0012,-0.0069,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
62.996,0.0013,0.0033,-0.0063,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.003,0.0016,-0.0029,-0.0060,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.011,0.0035,0.0004,-0.0047,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.019,0.0017,0.0016,-0.0054,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.028,0.0027,0.0004,-0.0040,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.037,-0.0005,-0.0005,-0.0072,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
63.044,0.0008,0.0041,-0.0068,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.052,-0.0003,0.0006,-0.0079,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.060,0.0001,0.0003,-0.0052,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.068,-0.0002,-0.0010,-0.0081,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.077,0.0017,0.0005,-0.0018,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.085,0.0027,-0.0021,-0.0082,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.093,0.0018,-0.0001,-0.0030,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.101,0.0024,0.0052,-0.0068,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.109,0.0003,0.0020,-0.0026,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.118,0.0017,0.0016,-0.0086,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.127,0.0002,-0.0008,-0.0015,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.134,0.0000,0.0003,-0.0059,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.142,0.0009,0.0012,-0.0027,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.150,-0.0007,0.0035,-0.0095,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.158,-0.0004,0.0013,-0.0052,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.167,0.0002,0.0016,-0.0086,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.175,0.0017,0.0027,-0.0020,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.183,0.0004,-0.0007,-0.0089,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.191,0.0012,0.0004,-0.0015,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.200,0.0000,0.0005,-0.0096,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.209,0.0004,0.0003,-0.0017,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.216,0.0006,-0.0006,-0.0081,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.224,0.0010,0.0017,-0.0047,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.232,0.0007,-0.0005,-0.0076,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.241,-0.0001,0.0006,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.250,-0.0009,0.0018,-0.0091,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.257,0.0021,-0.0002,-0.0027,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.265,0.0013,0.0018,-0.0061,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.273,0.0009,0.0024,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.282,0.0011,0.0005,-0.0081,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
63.291,0.0027,0.0041,-0.0011,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.298,0.0035,0.0053,-0.0085,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.306,-0.0021,-0.0033,-0.0035,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.314,0.0006,-0.0007,-0.0052,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.25
63.322,0.0025,0.0049,-0.0019,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.331,0.0051,0.0034,-0.0086,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.340,0.0030,0.0020,0.0007,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.347,-0.0005,-0.0016,-0.0064,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.355,-0.0012,-0.0014,-0.0044,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.363,0.0038,0.0031,-0.0089,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.371,0.0028,-0.0009,-0.0045,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.380,0.0011,0.0009,-0.0066,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.388,0.0011,0.0016,-0.0032,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.396,0.0002,0.0017,-0.0037,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.404,-0.0000,0.0000,-0.0047,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.412,0.0004,0.0005,-0.0057,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.421,0.0011,0.0022,-0.0020,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.429,0.0011,0.0012,-0.0054,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.437,-0.0013,0.0007,-0.0046,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.445,-0.0007,0.0014,-0.0046,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.453,0.0017,0.0012,-0.0044,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.462,-0.0006,-0.0015,-0.0047,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.470,-0.0007,-0.0010,-0.0040,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.478,0.0058,0.0038,-0.0029,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.486,-0.0005,0.0009,-0.0054,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.494,-0.0000,0.0011,-0.0057,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.502,-0.0010,-0.0012,-0.0084,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.511,0.0005,0.0019,-0.0052,1.22,0.29,0.02,0.67,1.75,0.64,0.13,0.24
63.519,0.0015,0.0054,-0.0043,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.527,-0.0208,0.0002,-0.0281,1.22,0.29,0.02,0.67,1.75,0.65,0.13,0.24
63.535,-0.1444,-0.0477,-0.0994,1.18,0.28,0.02,0.69,1.79,0.63,0.07,0.25
63.544,-0.3312,-0.0997,-0.2178,1.10,0.24,0.02,0.75,1.87,0.62,0.00,0.27
63.552,-0.3617,-0.0835,-0.2515,1.06,0.24,0.02,0.74,1.89,0.62,0.00,0.26
63.560,-0.3650,-0.0701,-0.2542,1.04,0.26,0.02,0.73,1.90,0.62,0.00,0.25
63.569,-0.3375,-0.0613,-0.2408,1.04,0.27,0.02,0.72,1.89,0.62,0.00,0.25
