22.844,-0.3032,1.0888,0.6611,0.10,0.11,1.36,0.10,0.68,0.10,0.10,0.60
22.852,-0.3148,1.0710,0.6660,0.09,0.11,1.36,0.10,0.67,0.11,0.10,0.62
22.860,-0.3144,1.0525,0.6664,0.09,0.11,1.36,0.10,0.65,0.11,0.10,0.63
22.869,-0.3145,1.0332,0.6606,0.10,0.10,1.34,0.11,0.64,0.11,0.10,0.63
22.877,-0.3331,1.0250,0.6512,0.10,0.11,1.33,0.11,0.63,0.10,0.11,0.64
22.885,-0.3580,1.0345,0.6303,0.10,0.11,1.34,0.11,0.61,0.11,0.10,0.67
22.893,-0.3724,1.0482,0.5934,0.10,0.10,1.35,0.10,0.60,0.11,0.10,0.70
22.901,-0.3819,1.0583,0.5502,0.10,0.11,1.35,0.10,0.59,0.10,0.10,0.72
22.909,-0.3817,1.0617,0.5177,0.10,0.11,1.34,0.10,0.59,0.10,0.10,0.73
22.918,-0.3810,1.0510,0.4960,0.10,0.11,1.33,0.10,0.59,0.10,0.10,0.72
22.926,-0.3910,1.0482,0.4902,0.09,0.11,1.32,0.10,0.58,0.11,0.10,0.73
22.934,-0.4027,1.0386,0.4856,0.10,0.11,1.32,0.10,0.57,0.11,0.11,0.74
22.942,-0.4039,1.0257,0.4769,0.09,0.10,1.31,0.10,0.56,0.11,0.11,0.75
22.950,-0.4066,1.0107,0.4497,0.10,0.10,1.31,0.10,0.54,0.11,0.11,0.75
22.959,-0.4388,0.9979,0.4486,0.10,0.11,1.30,0.11,0.52,0.10,0.12,0.78
22.968,-0.4657,1.0011,0.4589,0.10,0.11,1.33,0.10,0.49,0.11,0.12,0.83
22.975,-0.4662,1.0067,0.4548,0.10,0.11,1.34,0.10,0.49,0.10,0.12,0.83
22.983,-0.4640,0.9992,0.4624,0.10,0.10,1.35,0.10,0.48,0.11,0.13,0.85
22.992,-0.4690,0.9717,0.4774,0.10,0.11,1.33,0.10,0.48,0.11,0.13,0.84
23.001,-0.5136,0.9467,0.5124,0.10,0.11,1.35,0.10,0.44,0.10,0.14,0.87
23.009,-0.5476,0.9231,0.5523,0.10,0.10,1.38,0.10,0.42,0.11,0.14,0.92
23.016,-0.5789,0.9059,0.6001,0.10,0.11,1.41,0.10,0.38,0.11,0.15,0.97
23.024,-0.6210,0.8951,0.6630,0.10,0.11,1.46,0.11,0.36,0.10,0.16,1.02
23.032,-0.6556,0.8861,0.7183,0.10,0.11,1.53,0.11,0.32,0.10,0.18,1.08
23.041,-0.6827,0.8689,0.7610,0.10,0.11,1.57,0.11,0.30,0.10,0.20,1.13
23.050,-0.6903,0.8514,0.7750,0.10,0.11,1.61,0.10,0.27,0.11,0.21,1.16
23.059,-0.6873,0.8238,0.7809,0.10,0.11,1.60,0.10,0.25,0.11,0.21,1.16
23.066,-0.6802,0.8034,0.7817,0.10,0.10,1.58,0.10,0.23,0.11,0.21,1.16
23.074,-0.6741,0.7829,0.8011,0.10,0.10,1.57,0.10,0.22,0.11,0.22,1.15
23.083,-0.6769,0.7950,0.8478,0.09,0.10,1.56,0.10,0.22,0.11,0.22,1.14
23.092,-0.6847,0.8347,0.9163,0.09,0.10,1.60,0.10,0.24,0.10,0.21,1.15
23.099,-0.6935,0.8495,0.9579,0.09,0.10,1.64,0.10,0.26,0.11,0.20,1.16
23.107,-0.7073,0.8379,0.9971,0.09,0.11,1.66,0.10,0.26,0.11,0.20,1.16
23.115,-0.7259,0.8147,1.0160,0.09,0.11,1.68,0.11,0.25,0.11,0.20,1.19
23.123,-0.7503,0.7772,1.0223,0.09,0.11,1.70,0.11,0.22,0.10,0.21,1.22
23.132,-0.7727,0.7192,1.0103,0.10,0.11,1.70,0.11,0.16,0.10,0.22,1.26
23.140,-0.7702,0.6746,1.0074,0.10,0.11,1.69,0.11,0.11,0.10,0.24,1.29
23.148,-0.7585,0.6310,1.0175,0.10,0.11,1.67,0.11,0.11,0.10,0.24,1.27
23.156,-0.7181,0.5969,1.0542,0.13,0.11,1.63,0.10,0.10,0.10,0.25,1.25
23.164,-0.6525,0.5799,1.0825,0.13,0.11,1.58,0.10,0.11,0.10,0.24,1.19
23.173,-0.5964,0.5730,1.1238,0.10,0.10,1.52,0.10,0.10,0.11,0.23,1.09
23.181,-0.5154,0.5819,1.1594,0.10,0.10,1.47,0.10,0.14,0.11,0.24,1.00
23.189,-0.4587,0.5832,1.1851,0.10,0.11,1.41,0.10,0.20,0.10,0.21,0.90
23.197,-0.4098,0.5744,1.1932,0.10,0.10,1.36,0.10,0.25,0.11,0.19,0.81
23.205,-0.3752,0.5489,1.1994,0.10,0.11,1.30,0.10,0.27,0.10,0.18,0.75
23.214,-0.3392,0.5127,1.1896,0.09,0.10,1.24,0.11,0.27,0.10,0.17,0.69
23.223,-0.2996,0.4623,1.1815,0.09,0.11,1.17,0.10,0.27,0.11,0.16,0.63
23.230,-0.2642,0.4220,1.1796,0.10,0.10,1.11,0.11,0.27,0.10,0.16,0.57
23.238,-0.2286,0.3779,1.1845,0.10,0.11,1.04,0.11,0.27,0.11,0.15,0.51
23.246,-0.2003,0.3393,1.1983,0.10,0.10,0.99,0.10,0.27,0.10,0.15,0.45
23.255,-0.1700,0.3024,1.2254,0.10,0.11,0.95,0.11,0.27,0.11,0.15,0.42
23.263,-0.1452,0.2648,1.2496,0.10,0.11,0.91,0.10,0.26,0.11,0.15,0.37
23.271,-0.1247,0.2273,1.2738,0.10,0.11,0.88,0.10,0.26,0.11,0.16,0.33
23.279,-0.0995,0.1965,1.2831,0.10,0.10,0.85,0.10,0.25,0.11,0.16,0.30
23.287,-0.0730,0.1717,1.2904,0.10,0.11,0.83,0.10,0.25,0.11,0.17,0.26
23.295,-0.0415,0.1530,1.2928,0.10,0.10,0.80,0.10,0.26,0.11,0.18,0.21
23.304,0.0059,0.1526,1.2997,0.10,0.11,0.78,0.10,0.28,0.11,0.20,0.16
23.313,0.0657,0.1679,1.3215,0.10,0.10,0.80,0.11,0.31,0.11,0.23,0.10
23.320,0.1132,0.1848,1.3072,0.10,0.11,0.87,0.11,0.28,0.20,0.24,0.10
23.328,0.1555,0.1925,1.2933,0.10,0.11,0.94,0.10,0.24,0.28,0.27,0.10
23.336,0.1854,0.1872,1.2670,0.10,0.11,1.00,0.10,0.21,0.35,0.29,0.10
23.345,0.1989,0.1702,1.2403,0.10,0.11,1.02,0.10,0.18,0.39,0.30,0.10
23.353,0.2118,0.1506,1.2199,0.10,0.11,1.01,0.10,0.16,0.41,0.31,0.10
23.361,0.2388,0.1302,1.1884,0.10,0.11,1.01,0.10,0.14,0.42,0.32,0.10
23.369,0.2428,0.1238,1.1708,0.10,0.11,1.02,0.10,0.10,0.46,0.32,0.10
23.377,0.2840,0.1069,1.1249,0.10,0.11,0.99,0.10,0.11,0.46,0.31,0.10
23.386,0.3066,0.1036,1.0894,0.16,0.11,1.04,0.11,0.11,0.55,0.35,0.10
23.394,0.3139,0.1129,1.0888,0.17,0.10,1.07,0.11,0.11,0.57,0.37,0.11
23.402,0.3333,0.1313,1.0761,0.17,0.11,1.08,0.10,0.11,0.58,0.38,0.10
23.410,0.3440,0.1322,1.0625,0.18,0.11,1.11,0.10,0.11,0.61,0.39,0.10
23.418,0.3545,0.1244,1.0441,0.19,0.11,1.12,0.10,0.10,0.63,0.40,0.10
23.427,0.3567,0.1140,1.0259,0.20,0.11,1.13,0.11,0.11,0.64,0.41,0.10
23.435,0.3536,0.1044,0.9976,0.21,0.11,1.12,0.10,0.11,0.64,0.42,0.10
23.443,0.3499,0.0996,0.9722,0.21,0.11,1.11,0.10,0.10,0.63,0.42,0.10
23.451,0.3522,0.1025,0.9448,0.21,0.11,1.10,0.11,0.11,0.63,0.43,0.10
23.459,0.3484,0.1101,0.9342,0.22,0.11,1.10,0.10,0.11,0.63,0.43,0.10
23.467,0.3679,0.1284,0.9328,0.21,0.11,1.11,0.11,0.10,0.64,0.43,0.10
23.476,0.3679,0.1521,0.9513,0.20,0.12,1.12,0.10,0.10,0.64,0.44,0.10
23.484,0.3752,0.1642,0.9644,0.18,0.12,1.14,0.10,0.10,0.63,0.43,0.10
23.492,0.3624,0.1690,0.9422,0.17,0.12,1.15,0.11,0.11,0.64,0.43,0.10
23.500,0.4008,0.1758,0.8888,0.17,0.12,1.14,0.10,0.11,0.64,0.43,0.10
23.508,0.3843,0.1728,0.8230,0.17,0.13,1.13,0.10,0.11,0.64,0.45,0.10
23.517,0.3984,0.1801,0.7289,0.17,0.11,1.11,0.10,0.11,0.63,0.46,0.10
23.525,0.4687,0.1907,0.6386,0.18,0.13,1.11,0.11,0.10,0.64,0.47,0.10
23.533,0.4805,0.1872,0.5542,0.18,0.19,1.10,0.11,0.11,0.71,0.51,0.10
23.541,0.4916,0.1854,0.5085,0.18,0.21,1.10,0.10,0.10,0.72,0.53,0.10
23.549,0.4829,0.1800,0.4741,0.19,0.22,1.08,0.10,0.10,0.72,0.55,0.10
23.557,0.4669,0.1819,0.4452,0.20,0.21,1.07,0.11,0.10,0.71,0.55,0.10
23.566,0.4746,0.1961,0.4004,0.20,0.20,1.07,0.10,0.10,0.71,0.55,0.10
23.574,0.4973,0.2212,0.3615,0.19,0.21,1.07,0.10,0.11,0.72,0.56,0.10
23.582,0.5310,0.2566,0.2776,0.18,0.22,1.07,0.10,0.11,0.74,0.56,0.10
23.590,0.5603,0.2780,0.1935,0.17,0.24,1.07,0.10,0.11,0.77,0.58,0.10
23.598,0.5546,0.2967,0.1131,0.16,0.26,1.07,0.10,0.11,0.78,0.60,0.10
23.607,0.5453,0.3060,0.0326,0.16,0.25,1.06,0.11,0.11,0.78,0.61,0.10
23.615,0.5363,0.3079,-0.0296,0.16,0.23,1.05,0.11,0.11,0.77,0.61,0.10
23.623,0.5080,0.3137,-0.0721,0.16,0.22,1.04,0.11,0.11,0.76,0.62,0.10
23.631,0.4857,0.3206,-0.1049,0.16,0.20,1.04,0.11,0.11,0.74,0.62,0.11
23.639,0.4747,0.3232,-0.1272,0.16,0.18,1.03,0.10,0.10,0.72,0.62,0.11
23.647,0.4534,0.3111,-0.1551,0.17,0.16,1.02,0.11,0.10,0.71,0.62,0.10
23.655,0.4594,0.3062,-0.1858,0.18,0.15,1.01,0.11,0.11,0.70,0.62,0.10
23.664,0.4711,0.2860,-0.2311,0.19,0.15,1.00,0.10,0.10,0.71,0.63,0.10
23.672,0.4681,0.2740,-0.2535,0.21,0.16,0.97,0.10,0.10,0.72,0.63,0.10
23.680,0.4598,0.2723,-0.2665,0.21,0.16,0.97,0.10,0.11,0.71,0.64,0.10
23.688,0.4461,0.2714,-0.2852,0.22,0.15,0.96,0.10,0.11,0.71,0.64,0.10
23.697,0.4224,0.2752,-0.2941,0.22,0.14,0.96,0.10,0.11,0.70,0.63,0.10
23.705,0.3970,0.2902,-0.2752,0.21,0.11,0.95,0.11,0.11,0.68,0.63,0.10
23.713,0.3966,0.3188,-0.2762,0.19,0.11,0.96,0.10,0.10,0.66,0.62,0.10
23.721,0.4186,0.3376,-0.2872,0.17,0.11,0.97,0.10,0.11,0.66,0.60,0.10
23.729,0.4448,0.3472,-0.3090,0.18,0.11,0.98,0.10,0.11,0.69,0.61,0.10
23.738,0.4429,0.3451,-0.3243,0.18,0.12,0.99,0.10,0.11,0.70,0.61,0.10
23.746,0.4283,0.3414,-0.3335,0.17,0.11,0.99,0.10,0.11,0.70,0.61,0.10
23.754,0.3994,0.3289,-0.3292,0.17,0.11,0.98,0.10,0.11,0.68,0.62,0.10
23.762,0.3692,0.3192,-0.3148,0.15,0.10,0.95,0.11,0.11,0.63,0.61,0.10
23.770,0.3495,0.3043,-0.3222,0.14,0.11,0.93,0.10,0.11,0.60,0.61,0.10
23.778,0.3392,0.2836,-0.3138,0.15,0.11,0.90,0.10,0.11,0.58,0.61,0.10
23.787,0.3256,0.2807,-0.2801,0.14,0.11,0.88,0.10,0.11,0.56,0.61,0.10
23.795,0.3140,0.2758,-0.2529,0.13,0.11,0.87,0.11,0.10,0.53,0.60,0.10
23.803,0.3073,0.2669,-0.2272,0.12,0.11,0.86,0.10,0.11,0.50,0.59,0.10
23.811,0.3133,0.2486,-0.2438,0.12,0.11,0.85,0.10,0.11,0.50,0.59,0.10
23.819,0.3137,0.2303,-0.2582,0.14,0.11,0.84,0.10,0.11,0.51,0.59,0.10
23.827,0.3015,0.2233,-0.2460,0.15,0.11,0.83,0.11,0.11,0.52,0.59,0.10
23.836,0.3230,0.1909,-0.4058,0.12,0.11,0.77,0.11,0.11,0.46,0.61,0.10
23.844,0.3125,0.1782,-0.4915,0.15,0.10,0.76,0.10,0.11,0.45,0.63,0.10
23.852,0.2966,0.1883,-0.5256,0.14,0.11,0.74,0.10,0.11,0.43,0.64,0.10
23.860,0.2835,0.1974,-0.5327,0.12,0.11,0.72,0.11,0.11,0.40,0.64,0.10
23.869,0.2780,0.2017,-0.5163,0.10,0.11,0.71,0.10,0.11,0.39,0.64,0.10
23.877,0.2868,0.2169,-0.4963,0.10,0.11,0.72,0.10,0.11,0.39,0.63,0.10
23.885,0.2955,0.2305,-0.4739,0.10,0.11,0.74,0.11,0.10,0.40,0.62,0.10
23.893,0.3038,0.2323,-0.4583,0.10,0.11,0.75,0.10,0.11,0.42,0.61,0.10
23.901,0.3173,0.2188,-0.4570,0.10,0.11,0.76,0.10,0.11,0.43,0.60,0.10
23.909,0.3243,0.1936,-0.4597,0.13,0.11,0.75,0.10,0.11,0.45,0.61,0.10
23.918,0.3190,0.1574,-0.4686,0.15,0.11,0.74,0.11,0.10,0.46,0.62,0.10
23.926,0.3107,0.1275,-0.4671,0.18,0.10,0.72,0.10,0.11,0.45,0.63,0.10
23.934,0.3051,0.1018,-0.4487,0.20,0.11,0.70,0.11,0.11,0.44,0.64,0.10
23.942,0.3050,0.0953,-0.4208,0.21,0.11,0.70,0.10,0.11,0.44,0.65,0.10
23.950,0.3016,0.0975,-0.3898,0.21,0.10,0.70,0.11,0.11,0.44,0.64,0.10
23.959,0.2922,0.1109,-0.3495,0.21,0.11,0.71,0.10,0.11,0.45,0.63,0.10
23.967,0.2832,0.1132,-0.3253,0.20,0.11,0.72,0.10,0.11,0.44,0.63,0.10
23.975,0.2804,0.1122,-0.3213,0.20,0.11,0.71,0.11,0.11,0.43,0.62,0.10
23.983,0.2724,0.1115,-0.3285,0.19,0.11,0.72,0.10,0.11,0.43,0.62,0.10
23.991,0.2489,0.1109,-0.3367,0.19,0.11,0.71,0.10,0.10,0.42,0.63,0.10
23.999,0.2289,0.1172,-0.3615,0.18,0.11,0.69,0.10,0.11,0.39,0.63,0.10
24.008,0.2278,0.1245,-0.3920,0.15,0.11,0.67,0.10,0.11,0.36,0.62,0.10
24.016,0.2439,0.1224,-0.4318,0.15,0.10,0.66,0.10,0.11,0.36,0.63,0.10
24.024,0.2605,0.1119,-0.4631,0.16,0.10,0.66,0.10,0.11,0.37,0.63,0.10
24.032,0.2657,0.0975,-0.4929,0.18,0.10,0.66,0.11,0.11,0.38,0.63,0.10
24.041,0.2653,0.0831,-0.5139,0.19,0.10,0.65,0.10,0.11,0.38,0.64,0.10
24.049,0.2596,0.0688,-0.5297,0.19,0.11,0.64,0.11,0.11,0.37,0.66,0.10
24.057,0.2556,0.0530,-0.5480,0.20,0.10,0.63,0.11,0.11,0.36,0.67,0.10
24.065,0.2547,0.0409,-0.5840,0.21,0.11,0.62,0.11,0.10,0.36,0.68,0.11
24.073,0.2520,0.0249,-0.6177,0.21,0.11,0.61,0.10,0.10,0.35,0.69,0.10
24.081,0.2543,0.0160,-0.6597,0.21,0.11,0.60,0.10,0.11,0.34,0.70,0.10
24.090,0.2710,0.0217,-0.7026,0.22,0.11,0.59,0.10,0.10,0.35,0.72,0.10
24.098,0.2844,0.0327,-0.7300,0.23,0.11,0.60,0.10,0.10,0.36,0.73,0.10
24.106,0.3012,0.0476,-0.7470,0.23,0.11,0.60,0.10,0.11,0.38,0.73,0.10
24.114,0.3118,0.0571,-0.7603,0.23,0.10,0.61,0.10,0.11,0.39,0.72,0.10
24.122,0.3150,0.0582,-0.7597,0.23,0.11,0.62,0.10,0.11,0.40,0.72,0.10
24.131,0.3135,0.0554,-0.7706,0.23,0.11,0.61,0.10,0.11,0.40,0.72,0.10
24.139,0.3109,0.0487,-0.7914,0.23,0.10,0.60,0.11,0.11,0.39,0.72,0.10
24.147,0.3064,0.0469,-0.8189,0.23,0.11,0.60,0.11,0.11,0.38,0.73,0.10
24.155,0.2978,0.0459,-0.8462,0.22,0.10,0.59,0.11,0.11,0.37,0.74,0.10
24.163,0.2855,0.0376,-0.8820,0.22,0.11,0.58,0.10,0.11,0.35,0.75,0.10
24.172,0.2810,0.0235,-0.9203,0.21,0.11,0.56,0.10,0.11,0.33,0.76,0.10
24.180,0.2846,0.0116,-0.9538,0.22,0.11,0.55,0.10,0.10,0.32,0.78,0.11
24.188,0.2936,0.0130,-0.9695,0.22,0.11,0.55,0.11,0.11,0.32,0.79,0.10
24.196,0.3051,0.0196,-0.9698,0.23,0.11,0.55,0.10,0.11,0.34,0.79,0.10
24.204,0.3093,0.0414,-0.9603,0.23,0.11,0.56,0.11,0.11,0.35,0.78,0.11
24.212,0.3033,0.0661,-0.9537,0.22,0.10,0.57,0.10,0.11,0.35,0.78,0.10
24.221,0.2930,0.0856,-0.9632,0.20,0.11,0.57,0.11,0.11,0.34,0.77,0.10
24.229,0.2833,0.0893,-1.0002,0.19,0.11,0.57,0.10,0.11,0.33,0.77,0.10
24.237,0.2733,0.0833,-1.0431,0.18,0.11,0.55,0.10,0.11,0.31,0.77,0.10
24.245,0.2607,0.0733,-1.0906,0.17,0.10,0.53,0.10,0.10,0.28,0.79,0.10
24.253,0.2477,0.0587,-1.1330,0.16,0.11,0.51,0.10,0.11,0.26,0.80,0.10
24.262,0.2476,0.0466,-1.1732,0.17,0.11,0.50,0.10,0.11,0.24,0.82,0.10
24.270,0.2549,0.0509,-1.1980,0.17,0.11,0.49,0.11,0.11,0.23,0.83,0.10
24.278,0.2605,0.0562,-1.2155,0.17,0.11,0.49,0.10,0.11,0.24,0.83,0.10
24.286,0.2654,0.0606,-1.2480,0.17,0.11,0.49,0.10,0.11,0.24,0.83,0.11
24.294,0.2681,0.0608,-1.2868,0.17,0.11,0.49,0.10,0.11,0.24,0.84,0.11
24.302,0.2715,0.0636,-1.3216,0.16,0.11,0.48,0.10,0.11,0.24,0.85,0.10
24.311,0.2704,0.0722,-1.3519,0.16,0.11,0.47,0.10,0.11,0.23,0.86,0.10
24.320,0.2611,0.0810,-1.3597,0.15,0.11,0.47,0.10,0.10,0.22,0.86,0.10
24.327,0.2526,0.0814,-1.3598,0.14,0.11,0.46,0.10,0.10,0.21,0.85,0.10
24.335,0.2352,0.0750,-1.3517,0.13,0.11,0.46,0.10,0.10,0.20,0.85,0.10
24.343,0.2094,0.0613,-1.3402,0.13,0.11,0.44,0.10,0.11,0.18,0.85,0.10
24.352,0.1866,0.0510,-1.3531,0.11,0.11,0.43,0.10,0.11,0.14,0.86,0.10
24.361,0.1786,0.0583,-1.3941,0.11,0.11,0.41,0.10,0.11,0.12,0.86,0.11
24.368,0.1785,0.0598,-1.4249,0.10,0.11,0.40,0.10,0.11,0.10,0.86,0.10
24.376,0.1495,0.0613,-1.4568,0.10,0.11,0.39,0.10,0.11,0.10,0.87,0.10
24.385,0.1290,0.0629,-1.4810,0.12,0.11,0.41,0.10,0.11,0.11,0.87,0.15
24.394,0.1079,0.0741,-1.4971,0.14,0.11,0.42,0.10,0.11,0.11,0.87,0.19
24.402,0.0913,0.0766,-1.4926,0.15,0.11,0.43,0.10,0.11,0.10,0.87,0.22
24.410,0.0785,0.0628,-1.4823,0.16,0.11,0.44,0.10,0.11,0.10,0.86,0.24
24.418,0.0573,0.0439,-1.4676,0.18,0.11,0.44,0.10,0.11,0.11,0.86,0.26
24.425,0.0367,0.0208,-1.4471,0.20,0.11,0.44,0.10,0.11,0.11,0.85,0.28
24.434,0.0111,0.0017,-1.4230,0.22,0.11,0.44,0.10,0.11,0.11,0.85,0.31
24.442,-0.0046,-0.0100,-1.4057,0.25,0.11,0.45,0.10,0.11,0.10,0.84,0.34
24.451,-0.0146,-0.0262,-1.3916,0.27,0.11,0.46,0.10,0.11,0.11,0.84,0.36
24.458,-0.0227,-0.0400,-1.3754,0.28,0.10,0.45,0.11,0.11,0.10,0.84,0.37
24.466,-0.0337,-0.0521,-1.3625,0.29,0.10,0.45,0.11,0.11,0.11,0.84,0.37
24.475,-0.0393,-0.0497,-1.3440,0.30,0.10,0.45,0.11,0.11,0.11,0.83,0.38
24.484,-0.0418,-0.0485,-1.3312,0.31,0.11,0.45,0.10,0.11,0.11,0.83,0.38
24.491,-0.0744,-0.0639,-1.3119,0.31,0.11,0.46,0.10,0.11,0.10,0.83,0.39
24.499,-0.1643,-0.1234,-1.2731,0.36,0.11,0.48,0.11,0.11,0.10,0.82,0.48
24.507,-0.2247,-0.1257,-1.2200,0.48,0.11,0.52,0.10,0.10,0.11,0.79,0.64
24.515,-0.2783,-0.0960,-1.1686,0.51,0.11,0.55,0.10,0.10,0.11,0.77,0.71
24.524,-0.3382,-0.0659,-1.1246,0.52,0.11,0.61,0.10,0.11,0.11,0.73,0.80
24.533,-0.3791,-0.0898,-1.1078,0.55,0.11,0.64,0.10,0.11,0.11,0.70,0.88
24.540,-0.3862,-0.1059,-1.1024,0.59,0.11,0.65,0.10,0.11,0.11,0.71,0.92
24.548,-0.3818,-0.1251,-1.0958,0.61,0.11,0.65,0.10,0.11,0.11,0.72,0.92
24.556,-0.3629,-0.1530,-1.0891,0.61,0.10,0.64,0.10,0.11,0.11,0.73,0.90
24.565,-0.3342,-0.1886,-1.0833,0.62,0.10,0.62,0.10,0.11,0.10,0.74,0.86
24.574,-0.3063,-0.2166,-1.0642,0.61,0.10,0.59,0.11,0.11,0.10,0.76,0.80
24.581,-0.3051,-0.2510,-1.0473,0.61,0.11,0.57,0.11,0.11,0.10,0.77,0.78
24.589,-0.3084,-0.2642,-1.0164,0.63,0.11,0.56,0.11,0.11,0.10,0.78,0.77
24.597,-0.3216,-0.2663,-0.9774,0.64,0.10,0.56,0.11,0.11,0.10,0.77,0.78
24.606,-0.3501,-0.2510,-0.9195,0.63,0.11,0.58,0.11,0.10,0.10,0.76,0.80
24.615,-0.3944,-0.2577,-0.8648,0.65,0.11,0.62,0.10,0.11,0.11,0.74,0.85
24.622,-0.4326,-0.2521,-0.8246,0.68,0.11,0.64,0.10,0.11,0.11,0.74,0.90
24.630,-0.4881,-0.2388,-0.7787,0.70,0.11,0.69,0.11,0.11,0.10,0.73,0.96
24.638,-0.5456,-0.1883,-0.7730,0.72,0.11,0.77,0.10,0.11,0.11,0.71,1.06
24.646,-0.5655,-0.1580,-0.7565,0.73,0.10,0.82,0.10,0.11,0.10,0.70,1.12
24.655,-0.5708,-0.1365,-0.7584,0.71,0.11,0.84,0.10,0.11,0.11,0.69,1.14
24.663,-0.5670,-0.1099,-0.7737,0.71,0.11,0.85,0.10,0.11,0.11,0.70,1.14
24.671,-0.5558,-0.0932,-0.7891,0.68,0.11,0.86,0.10,0.11,0.10,0.69,1.12
24.679,-0.5499,-0.0852,-0.8071,0.67,0.11,0.86,0.10,0.11,0.11,0.70,1.11
24.688,-0.5454,-0.0851,-0.8194,0.66,0.11,0.85,0.10,0.11,0.11,0.70,1.11
24.697,-0.5338,-0.0808,-0.8110,0.65,0.10,0.85,0.11,0.10,0.10,0.70,1.10
24.704,-0.5296,-0.0731,-0.7859,0.64,0.10,0.85,0.10,0.11,0.11,0.70,1.08
24.712,-0.5220,-0.0664,-0.7555,0.63,0.10,0.85,0.10,0.11,0.11,0.70,1.06
24.720,-0.5184,-0.0580,-0.7090,0.62,0.11,0.86,0.11,0.11,0.11,0.70,1.04
24.729,-0.5164,-0.0499,-0.6648,0.60,0.10,0.86,0.11,0.11,0.11,0.69,1.04
24.738,-0.5188,-0.0421,-0.6208,0.59,0.11,0.88,0.11,0.11,0.11,0.68,1.03
24.745,-0.5210,-0.0352,-0.5992,0.59,0.10,0.88,0.10,0.11,0.10,0.67,1.03
24.753,-0.5277,-0.0285,-0.5683,0.58,0.11,0.88,0.10,0.11,0.10,0.67,1.02
24.761,-0.5318,-0.0258,-0.5430,0.57,0.11,0.89,0.10,0.11,0.10,0.66,1.02
24.769,-0.5333,-0.0164,-0.5062,0.57,0.11,0.90,0.10,0.11,0.11,0.65,1.02
24.778,-0.5356,-0.0036,-0.4663,0.56,0.11,0.91,0.10,0.10,0.11,0.64,1.01
24.786,-0.5382,0.0086,-0.4141,0.55,0.11,0.92,0.10,0.11,0.11,0.63,1.01
24.794,-0.5343,0.0193,-0.3583,0.53,0.10,0.93,0.10,0.11,0.11,0.63,1.00
24.802,-0.5422,0.0282,-0.2999,0.52,0.11,0.94,0.10,0.11,0.11,0.62,0.99
24.810,-0.5410,0.0320,-0.2520,0.51,0.10,0.95,0.11,0.11,0.11,0.61,0.99
24.819,-0.5383,0.0398,-0.2044,0.50,0.10,0.96,0.11,0.11,0.11,0.60,0.98
24.827,-0.5361,0.0420,-0.1625,0.49,0.11,0.97,0.10,0.11,0.11,0.59,0.97
24.835,-0.5277,0.0467,-0.1359,0.48,0.10,0.97,0.10,0.11,0.11,0.59,0.95
24.843,-0.5242,0.0499,-0.1052,0.47,0.10,0.97,0.10,0.11,0.11,0.58,0.94
24.851,-0.5227,0.0565,-0.0825,0.46,0.11,0.97,0.10,0.11,0.10,0.58,0.92
24.859,-0.5241,0.0659,-0.0645,0.45,0.10,0.98,0.10,0.11,0.11,0.57,0.92
24.865,-0.5205,0.0717,-0.0518,0.45,0.11,0.98,0.10,0.11,0.11,0.57,0.92
24.873,-0.5143,0.0837,-0.0305,0.44,0.11,0.99,0.10,0.11,0.11,0.57,0.91
24.880,-0.4987,0.0905,-0.0153,0.42,0.10,0.99,0.10,0.11,0.11,0.57,0.91
24.888,-0.4610,0.0977,0.0030,0.41,0.11,0.99,0.10,0.11,0.11,0.56,0.87
24.896,-0.4013,0.0993,0.0178,0.37,0.10,0.96,0.11,0.11,0.10,0.56,0.80
24.905,-0.3404,0.0925,0.0426,0.32,0.11,0.93,0.11,0.11,0.11,0.57,0.71
24.913,-0.3050,0.0777,0.0500,0.29,0.11,0.89,0.11,0.10,0.10,0.58,0.63
24.921,-0.2766,0.0654,0.0558,0.27,0.11,0.87,0.11,0.11,0.11,0.58,0.59
24.929,-0.2484,0.0603,0.0519,0.26,0.10,0.84,0.10,0.11,0.11,0.59,0.54
24.937,-0.2259,0.0542,0.0525,0.24,0.11,0.82,0.11,0.11,0.11,0.60,0.50
24.945,-0.2035,0.0515,0.0507,0.23,0.10,0.80,0.10,0.11,0.10,0.59,0.46
24.951,-0.1843,0.0504,0.0514,0.21,0.11,0.79,0.10,0.11,0.10,0.60,0.42
24.959,-0.1436,0.0429,0.0423,0.20,0.11,0.76,0.10,0.11,0.11,0.60,0.39
24.966,-0.1093,0.0364,0.0326,0.18,0.11,0.73,0.10,0.11,0.10,0.60,0.32
24.974,-0.0754,0.0303,0.0278,0.15,0.11,0.69,0.10,0.11,0.11,0.60,0.26
24.982,-0.0513,0.0260,0.0197,0.13,0.11,0.65,0.10,0.11,0.11,0.60,0.21
24.991,-0.0363,0.0197,0.0178,0.11,0.11,0.63,0.10,0.11,0.11,0.60,0.18
24.999,-0.0257,0.0142,0.0132,0.10,0.10,0.61,0.11,0.11,0.10,0.60,0.15
25.007,-0.0205,0.0143,0.0157,0.09,0.10,0.61,0.11,0.11,0.11,0.59,0.14
25.015,-0.0144,0.0102,0.0099,0.09,0.10,0.59,0.10,0.11,0.10,0.59,0.14
25.023,-0.0058,0.0072,0.0082,0.09,0.11,0.58,0.11,0.10,0.10,0.59,0.12
