62.048,1.2719,2.3445,-1.7189,1.28,1.87,0.59,0.07,0.67,0.11,2.13,0.11
62.056,1.2974,2.2545,-1.7678,1.23,1.90,0.60,0.06,0.70,0.11,2.10,0.11
62.065,1.3239,2.1827,-1.7981,1.17,1.93,0.62,0.06,0.72,0.11,2.06,0.11
62.073,1.3463,2.1244,-1.8254,1.11,1.97,0.63,0.06,0.75,0.11,2.03,0.11
62.081,1.3680,2.0693,-1.8603,1.07,2.00,0.63,0.07,0.77,0.11,2.01,0.11
62.089,1.3744,1.9841,-1.9199,1.03,2.03,0.65,0.06,0.79,0.11,1.98,0.11
62.097,1.3839,1.9354,-1.9258,0.98,2.03,0.68,0.07,0.82,0.11,1.93,0.11
62.105,1.3801,1.8748,-1.9313,0.96,2.03,0.69,0.06,0.83,0.11,1.91,0.11
62.114,1.3816,1.7850,-1.9720,0.93,2.03,0.71,0.07,0.85,0.11,1.88,0.11
62.122,1.3481,1.6875,-1.9809,0.88,2.03,0.74,0.06,0.88,0.11,1.83,0.11
62.130,1.2947,1.5591,-1.9891,0.85,1.98,0.77,0.07,0.90,0.11,1.77,0.11
62.138,1.2529,1.4066,-1.9969,0.82,1.91,0.81,0.06,0.94,0.11,1.67,0.11
62.146,1.2321,1.2936,-2.0126,0.77,1.88,0.83,0.06,0.98,0.11,1.61,0.11
62.155,1.1900,1.1495,-2.0617,0.74,1.86,0.87,0.06,1.01,0.11,1.54,0.11
62.163,1.1716,1.0543,-2.0845,0.68,1.82,0.91,0.07,1.05,0.11,1.45,0.11
62.171,1.1542,0.9441,-2.1259,0.65,1.80,0.94,0.07,1.08,0.11,1.39,0.11
62.179,1.0932,0.7943,-2.1925,0.61,1.77,0.98,0.07,1.12,0.11,1.31,0.11
62.187,1.0387,0.7093,-2.1987,0.60,1.71,1.02,0.07,1.15,0.11,1.24,0.11
62.196,0.9709,0.6048,-2.2089,0.59,1.63,1.06,0.07,1.17,0.11,1.17,0.11
62.204,0.9294,0.5210,-2.2086,0.59,1.54,1.10,0.07,1.19,0.11,1.10,0.11
62.212,0.8767,0.3903,-2.2266,0.58,1.49,1.13,0.07,1.21,0.11,1.05,0.12
62.220,0.8287,0.2664,-2.2669,0.56,1.43,1.19,0.06,1.25,0.11,0.96,0.13
62.228,0.7245,0.1267,-2.3130,0.53,1.37,1.26,0.07,1.28,0.11,0.88,0.15
62.236,0.6541,0.0665,-2.3055,0.55,1.28,1.32,0.07,1.29,0.11,0.82,0.19
62.245,0.6095,-0.0516,-2.3303,0.55,1.20,1.37,0.07,1.30,0.11,0.76,0.21
62.253,0.5682,-0.1654,-2.3666,0.52,1.16,1.44,0.07,1.34,0.11,0.69,0.22
62.261,0.5266,-0.2238,-2.3720,0.51,1.13,1.48,0.07,1.36,0.11,0.65,0.23
62.269,0.5115,-0.2733,-2.3583,0.51,1.09,1.52,0.07,1.38,0.11,0.62,0.25
62.277,0.4851,-0.3518,-2.3579,0.50,1.07,1.55,0.07,1.40,0.11,0.60,0.26
62.286,0.4328,-0.4530,-2.3278,0.49,1.04,1.58,0.07,1.42,0.11,0.57,0.26
62.294,0.3797,-0.5334,-2.2893,0.48,0.99,1.63,0.07,1.44,0.11,0.53,0.29
62.302,0.3642,-0.6767,-2.2523,0.47,0.95,1.67,0.07,1.46,0.11,0.49,0.30
62.310,0.2760,-0.8372,-2.1885,0.42,0.89,1.77,0.06,1.53,0.11,0.43,0.32
62.318,0.1465,-0.9156,-2.0675,0.45,0.79,1.84,0.07,1.53,0.11,0.39,0.38
62.327,0.0693,-0.9994,-1.9341,0.48,0.69,1.90,0.07,1.53,0.11,0.37,0.42
62.335,0.0354,-1.0193,-1.8508,0.49,0.63,1.96,0.07,1.54,0.11,0.36,0.46
62.343,0.0139,-1.0195,-1.7786,0.52,0.59,1.96,0.07,1.53,0.11,0.36,0.48
62.351,0.0170,-1.0228,-1.7398,0.53,0.57,1.96,0.07,1.53,0.11,0.37,0.49
62.359,0.0143,-1.0407,-1.7483,0.54,0.56,1.97,0.07,1.53,0.11,0.36,0.50
62.367,0.0140,-1.0491,-1.7662,0.54,0.55,1.98,0.07,1.55,0.11,0.36,0.49
62.376,0.0065,-1.0806,-1.7710,0.54,0.55,2.00,0.07,1.56,0.11,0.36,0.49
62.384,0.0029,-1.1036,-1.7434,0.54,0.54,2.02,0.07,1.58,0.11,0.35,0.49
62.392,0.0133,-1.1211,-1.6855,0.53,0.55,2.02,0.07,1.59,0.11,0.35,0.48
62.400,0.0273,-1.1442,-1.6208,0.53,0.55,2.00,0.07,1.60,0.11,0.35,0.48
62.408,0.0537,-1.1512,-1.5418,0.52,0.56,1.98,0.07,1.62,0.11,0.36,0.46
62.417,0.0681,-1.1356,-1.4624,0.51,0.58,1.95,0.07,1.62,0.11,0.37,0.45
62.425,0.0928,-1.1377,-1.4320,0.50,0.59,1.92,0.07,1.63,0.11,0.38,0.44
62.433,0.1159,-1.1264,-1.4264,0.50,0.61,1.90,0.07,1.64,0.11,0.39,0.42
62.441,0.1030,-1.1189,-1.4304,0.49,0.62,1.89,0.07,1.63,0.11,0.39,0.42
62.449,0.0806,-1.1325,-1.4361,0.50,0.61,1.90,0.07,1.63,0.11,0.39,0.43
62.458,0.0342,-1.1481,-1.4050,0.51,0.58,1.91,0.07,1.62,0.11,0.38,0.44
62.466,-0.0343,-1.1280,-1.2968,0.54,0.54,1.93,0.07,1.60,0.11,0.37,0.48
62.475,-0.0776,-1.0776,-1.1716,0.58,0.48,1.91,0.07,1.56,0.11,0.38,0.52
62.483,-0.0955,-1.0040,-1.0362,0.61,0.45,1.88,0.07,1.52,0.11,0.40,0.54
62.491,-0.0870,-0.9160,-0.8912,0.64,0.45,1.82,0.07,1.48,0.11,0.42,0.54
62.500,-0.0619,-0.8129,-0.7351,0.66,0.45,1.72,0.07,1.43,0.11,0.46,0.53
62.509,-0.0053,-0.7479,-0.6347,0.68,0.49,1.61,0.07,1.39,0.11,0.50,0.52
62.517,0.0252,-0.7402,-0.5686,0.66,0.52,1.54,0.07,1.37,0.11,0.53,0.49
62.524,0.0369,-0.7488,-0.5303,0.65,0.55,1.52,0.07,1.38,0.11,0.54,0.47
62.532,0.0300,-0.7307,-0.4463,0.64,0.55,1.51,0.07,1.38,0.11,0.55,0.47
62.541,0.0311,-0.7248,-0.3881,0.65,0.54,1.48,0.07,1.36,0.11,0.57,0.47
62.550,0.0181,-0.7220,-0.3475,0.64,0.55,1.47,0.07,1.36,0.11,0.57,0.47
62.558,-0.0128,-0.6819,-0.2905,0.66,0.53,1.46,0.07,1.34,0.11,0.58,0.49
62.566,-0.0763,-0.6217,-0.1787,0.69,0.50,1.45,0.07,1.30,0.11,0.59,0.51
62.573,-0.1558,-0.5765,-0.0722,0.73,0.45,1.43,0.07,1.26,0.11,0.60,0.55
62.581,-0.2368,-0.5127,0.0508,0.79,0.39,1.42,0.07,1.21,0.11,0.61,0.61
62.590,-0.3533,-0.5062,0.1112,0.85,0.31,1.40,0.07,1.14,0.11,0.61,0.67
62.598,-0.4411,-0.4872,0.1536,0.89,0.24,1.42,0.07,1.10,0.11,0.58,0.73
62.607,-0.5332,-0.4519,0.1595,0.91,0.22,1.37,0.07,1.07,0.11,0.57,0.74
62.614,-0.6026,-0.4186,0.1302,0.96,0.16,1.38,0.07,1.03,0.11,0.52,0.80
62.622,-0.6750,-0.3762,0.0999,0.99,0.12,1.37,0.07,0.99,0.11,0.49,0.84
62.631,-0.7543,-0.3290,0.0703,1.02,0.11,1.36,0.07,0.92,0.11,0.45,0.95
62.640,-0.8282,-0.2818,0.0421,1.05,0.11,1.36,0.07,0.86,0.11,0.42,1.05
62.648,-0.8855,-0.2402,0.0169,1.09,0.11,1.34,0.07,0.81,0.11,0.37,1.16
62.656,-0.9345,-0.2114,-0.0184,1.10,0.11,1.29,0.09,0.78,0.11,0.33,1.20
62.663,-0.9976,-0.1827,-0.0551,1.07,0.11,1.19,0.20,0.79,0.10,0.29,1.18
62.671,-1.0703,-0.1453,-0.0989,1.01,0.11,1.01,0.37,0.82,0.11,0.24,1.13
62.680,-1.1565,-0.1034,-0.1855,0.96,0.11,0.92,0.52,0.84,0.11,0.23,1.13
62.689,-1.2235,-0.0488,-0.2274,0.95,0.11,0.89,0.61,0.83,0.11,0.25,1.16
62.696,-1.2784,-0.0168,-0.2594,0.95,0.11,0.87,0.66,0.80,0.11,0.26,1.20
62.704,-1.3123,0.0090,-0.2491,0.95,0.11,0.87,0.71,0.79,0.11,0.27,1.24
62.712,-1.3464,0.0507,-0.2353,0.96,0.11,0.86,0.74,0.77,0.11,0.29,1.27
62.721,-1.3758,0.0974,-0.2326,0.97,0.11,0.85,0.76,0.73,0.11,0.30,1.31
62.730,-1.4265,0.1345,-0.2688,0.98,0.11,0.85,0.79,0.71,0.11,0.31,1.35
62.737,-1.4449,0.1716,-0.2919,0.99,0.11,0.85,0.81,0.68,0.11,0.32,1.39
62.745,-1.4939,0.1826,-0.3458,1.00,0.11,0.85,0.83,0.66,0.11,0.34,1.42
62.753,-1.5765,0.1587,-0.4092,0.99,0.11,0.89,0.87,0.66,0.11,0.34,1.47
62.761,-1.6546,0.1591,-0.4273,0.98,0.11,0.93,0.93,0.66,0.11,0.34,1.53
62.770,-1.6983,0.1985,-0.3948,0.98,0.11,0.95,0.97,0.64,0.11,0.36,1.60
62.778,-1.7012,0.2472,-0.3740,1.01,0.11,0.96,0.97,0.60,0.11,0.39,1.65
62.786,-1.6908,0.3377,-0.3616,1.04,0.11,0.95,0.96,0.57,0.11,0.40,1.67
62.794,-1.6828,0.4289,-0.3834,1.09,0.11,0.92,0.93,0.52,0.11,0.43,1.68
62.802,-1.6783,0.5120,-0.4341,1.13,0.11,0.91,0.91,0.47,0.11,0.45,1.70
62.811,-1.6534,0.5999,-0.4905,1.16,0.11,0.91,0.91,0.43,0.11,0.47,1.71
62.820,-1.6049,0.6719,-0.5460,1.21,0.11,0.89,0.88,0.40,0.11,0.49,1.70
62.827,-1.5597,0.7091,-0.5877,1.24,0.11,0.89,0.84,0.38,0.11,0.50,1.68
62.835,-1.5253,0.7597,-0.6099,1.25,0.11,0.88,0.81,0.36,0.11,0.50,1.66
62.843,-1.4570,0.8346,-0.6109,1.30,0.10,0.86,0.76,0.33,0.11,0.52,1.64
62.852,-1.3273,0.9405,-0.6113,1.34,0.11,0.85,0.69,0.30,0.11,0.54,1.60
62.860,-1.2262,1.0071,-0.6321,1.41,0.11,0.82,0.56,0.26,0.11,0.56,1.52
62.868,-1.2262,1.0071,-0.6321,1.46,0.11,0.81,0.46,0.24,0.11,0.57,1.44
62.877,-0.9580,1.1538,-0.7647,1.51,0.11,0.80,0.34,0.22,0.11,0.57,1.35
62.885,-0.7548,1.2449,-0.8743,1.55,0.17,0.78,0.24,0.21,0.11,0.59,1.28
62.893,-0.6506,1.3089,-0.9382,1.55,0.22,0.76,0.18,0.21,0.11,0.60,1.22
62.901,-0.5615,1.4013,-0.9670,1.57,0.25,0.71,0.13,0.18,0.11,0.61,1.18
62.909,-0.4818,1.4577,-0.9705,1.58,0.29,0.67,0.10,0.17,0.11,0.63,1.13
62.917,-0.4176,1.4807,-0.9948,1.58,0.34,0.63,0.07,0.15,0.11,0.67,1.09
62.925,-0.3693,1.4958,-0.9984,1.56,0.38,0.62,0.07,0.16,0.11,0.69,1.05
62.934,-0.3114,1.5069,-0.9904,1.53,0.42,0.60,0.07,0.17,0.11,0.71,1.02
62.943,-0.2685,1.5503,-0.9685,1.51,0.46,0.56,0.07,0.17,0.11,0.74,0.98
62.950,-0.2209,1.6017,-0.9462,1.50,0.49,0.54,0.07,0.17,0.11,0.78,0.96
62.958,-0.1483,1.6703,-0.9215,1.50,0.53,0.51,0.07,0.16,0.11,0.83,0.92
62.966,-0.0788,1.7420,-0.9000,1.49,0.60,0.47,0.07,0.16,0.11,0.91,0.88
62.974,-0.0138,1.8023,-0.8842,1.49,0.65,0.45,0.07,0.16,0.11,0.97,0.85
62.983,0.0434,1.8416,-0.8663,1.48,0.70,0.43,0.07,0.15,0.11,1.04,0.82
62.991,0.0709,1.8632,-0.8484,1.47,0.75,0.43,0.07,0.16,0.11,1.09,0.80
62.999,0.1121,1.8805,-0.8343,1.47,0.77,0.42,0.06,0.16,0.11,1.12,0.78
63.007,0.1714,1.8921,-0.8302,1.46,0.81,0.41,0.06,0.17,0.11,1.16,0.74
63.015,0.2160,1.9159,-0.8067,1.44,0.84,0.41,0.06,0.19,0.11,1.21,0.71
63.024,0.2591,1.9075,-0.7708,1.43,0.87,0.40,0.07,0.20,0.11,1.25,0.67
63.032,0.2875,1.9063,-0.7363,1.42,0.88,0.40,0.06,0.21,0.11,1.27,0.64
63.040,0.3352,1.9254,-0.7098,1.41,0.90,0.39,0.07,0.23,0.11,1.30,0.61
63.048,0.3856,1.9657,-0.6941,1.41,0.93,0.38,0.07,0.24,0.11,1.35,0.58
63.056,0.4481,1.9754,-0.6819,1.42,0.95,0.39,0.06,0.26,0.11,1.40,0.55
63.065,0.5033,1.9927,-0.6568,1.41,0.97,0.39,0.07,0.28,0.11,1.44,0.51
63.073,0.5621,2.0219,-0.6170,1.43,0.97,0.40,0.07,0.30,0.11,1.48,0.48
63.081,0.6818,2.0690,-0.5815,1.43,1.01,0.40,0.07,0.34,0.11,1.56,0.44
63.089,0.7869,2.0702,-0.5992,1.42,1.12,0.39,0.07,0.41,0.11,1.68,0.34
63.097,0.8712,2.0404,-0.6331,1.39,1.19,0.39,0.07,0.47,0.11,1.73,0.27
63.106,0.9599,1.9902,-0.6179,1.34,1.26,0.40,0.06,0.54,0.11,1.77,0.19
63.114,1.0109,1.9325,-0.5629,1.29,1.33,0.40,0.06,0.59,0.11,1.81,0.14
63.122,1.0350,1.8744,-0.4754,1.25,1.36,0.40,0.06,0.63,0.11,1.81,0.12
63.130,1.0852,1.8582,-0.3568,1.20,1.41,0.39,0.07,0.65,0.11,1.84,0.11
63.138,1.1171,1.8315,-0.2859,1.16,1.48,0.38,0.06,0.66,0.11,1.87,0.11
63.147,1.1494,1.8267,-0.2181,1.12,1.53,0.37,0.06,0.68,0.11,1.90,0.11
63.155,1.2109,1.8278,-0.1704,1.10,1.58,0.37,0.06,0.69,0.11,1.93,0.11
63.163,1.2885,1.8285,-0.1776,1.07,1.67,0.36,0.06,0.70,0.11,1.98,0.11
63.171,1.3972,1.8427,-0.2127,1.02,1.78,0.37,0.07,0.73,0.11,2.03,0.11
63.179,1.4916,1.8449,-0.2577,0.97,1.91,0.37,0.06,0.76,0.11,2.08,0.11
63.187,1.5783,1.8241,-0.3072,0.91,2.05,0.38,0.07,0.80,0.11,2.13,0.11
63.196,1.6204,1.7641,-0.3113,0.88,2.12,0.40,0.06,0.81,0.15,2.13,0.11
63.204,1.6306,1.7025,-0.2985,0.84,2.14,0.42,0.07,0.83,0.17,2.11,0.11
63.212,1.6564,1.6849,-0.2325,0.82,2.16,0.43,0.07,0.84,0.19,2.09,0.11
63.220,1.7179,1.6830,-0.1681,0.81,2.19,0.44,0.06,0.83,0.23,2.11,0.11
63.228,1.7849,1.6971,-0.1216,0.81,2.23,0.43,0.06,0.83,0.27,2.13,0.11
63.237,1.9098,1.6720,-0.0964,0.79,2.30,0.44,0.07,0.82,0.34,2.15,0.11
63.245,2.0183,1.6227,-0.1207,0.76,2.38,0.46,0.06,0.82,0.41,2.16,0.11
63.253,2.1073,1.5375,-0.1639,0.71,2.48,0.50,0.07,0.83,0.48,2.15,0.11
63.261,2.1713,1.4513,-0.2079,0.66,2.53,0.53,0.07,0.86,0.53,2.12,0.11
63.269,2.2245,1.3865,-0.2353,0.61,2.60,0.58,0.07,0.89,0.58,2.09,0.11
63.277,2.2638,1.3463,-0.2535,0.58,2.63,0.60,0.06,0.91,0.61,2.08,0.11
63.286,2.3290,1.3209,-0.2516,0.56,2.66,0.62,0.06,0.92,0.64,2.08,0.11
63.294,2.3915,1.2787,-0.2946,0.54,2.72,0.64,0.07,0.93,0.69,2.07,0.11
63.302,2.4591,1.2429,-0.3221,0.51,2.78,0.67,0.06,0.94,0.74,2.06,0.11
63.310,2.4980,1.2103,-0.3084,0.49,2.84,0.69,0.07,0.95,0.79,2.05,0.11
63.318,2.4958,1.1956,-0.2660,0.48,2.86,0.70,0.06,0.96,0.81,2.06,0.11
63.326,2.5126,1.1808,-0.2122,0.47,2.86,0.70,0.07,0.97,0.82,2.06,0.11
63.335,2.5695,1.1654,-0.1778,0.47,2.88,0.71,0.06,0.97,0.84,2.07,0.11
63.343,2.5778,1.1573,-0.1525,0.46,2.91,0.71,0.06,0.97,0.88,2.08,0.11
63.351,2.6128,1.1405,-0.1358,0.45,2.92,0.72,0.07,0.97,0.89,2.08,0.11
63.359,2.6661,1.1363,-0.1325,0.45,2.96,0.73,0.07,0.97,0.93,2.08,0.11
63.367,2.6823,1.1486,-0.1457,0.44,2.98,0.74,0.06,0.97,0.95,2.09,0.11
63.376,2.7064,1.1601,-0.1797,0.44,2.99,0.75,0.06,0.97,0.96,2.10,0.11
63.384,2.7406,1.1541,-0.2309,0.44,3.02,0.76,0.06,0.96,0.98,2.11,0.11
63.392,2.7269,1.1496,-0.2719,0.43,3.05,0.77,0.06,0.97,1.00,2.10,0.11
63.400,2.7049,1.1288,-0.2754,0.43,3.03,0.78,0.06,0.98,0.98,2.09,0.11
63.409,2.6631,1.0792,-0.2476,0.43,3.02,0.78,0.07,0.99,0.97,2.08,0.11
63.417,2.6208,1.0394,-0.1972,0.42,2.99,0.79,0.06,1.01,0.94,2.06,0.11
63.425,2.6079,1.0464,-0.1171,0.42,2.96,0.78,0.07,1.02,0.93,2.06,0.11
63.433,2.6286,1.0659,-0.0588,0.43,2.95,0.77,0.07,1.01,0.93,2.08,0.11
63.441,2.6468,1.0662,-0.0302,0.43,2.96,0.77,0.07,1.00,0.95,2.09,0.11
63.449,2.6423,1.0716,-0.0129,0.43,2.97,0.76,0.06,0.99,0.96,2.10,0.11
63.458,2.6552,1.0470,-0.0152,0.43,2.97,0.76,0.07,0.99,0.96,2.11,0.11
63.466,2.6794,1.0392,-0.0154,0.42,2.98,0.78,0.07,1.00,0.98,2.10,0.11
63.474,2.7009,1.0400,-0.0342,0.42,3.01,0.78,0.06,1.00,0.99,2.10,0.11
63.482,2.7034,1.0281,-0.0574,0.42,3.02,0.79,0.06,1.00,1.00,2.10,0.11
63.490,2.7025,0.9731,-0.0823,0.41,3.02,0.80,0.06,1.02,1.00,2.08,0.11
63.499,2.6520,0.8579,-0.0561,0.38,3.02,0.82,0.06,1.04,0.99,2.05,0.11
63.507,2.5793,0.7847,0.0640,0.36,2.97,0.83,0.06,1.09,0.96,2.01,0.11
63.515,2.5453,0.7859,0.2227,0.36,2.92,0.82,0.07,1.10,0.93,2.01,0.11
63.523,2.5576,0.7846,0.3114,0.38,2.90,0.79,0.07,1.08,0.93,2.05,0.11
63.531,2.5811,0.7680,0.3534,0.38,2.91,0.79,0.06,1.09,0.95,2.04,0.11
63.540,2.6155,0.7596,0.3802,0.37,2.92,0.80,0.06,1.09,0.97,2.05,0.11
63.548,2.6310,0.7555,0.3827,0.36,2.93,0.80,0.07,1.09,0.99,2.05,0.11
63.556,2.6725,0.7065,0.3440,0.35,2.95,0.81,0.07,1.09,1.00,2.05,0.11
63.564,2.6837,0.6474,0.2795,0.32,2.99,0.83,0.07,1.12,1.03,2.01,0.11
63.572,2.6647,0.6068,0.2391,0.31,2.99,0.85,0.06,1.15,1.02,1.98,0.11
63.580,2.6448,0.5694,0.1947,0.30,2.98,0.86,0.07,1.17,1.01,1.96,0.11
63.589,2.6128,0.5297,0.1398,0.29,2.97,0.88,0.07,1.19,1.00,1.93,0.11
63.597,2.5563,0.5233,0.1211,0.29,2.94,0.88,0.06,1.20,0.96,1.91,0.11
63.605,2.5222,0.4995,0.0993,0.29,2.91,0.88,0.06,1.21,0.93,1.90,0.11
63.613,2.4856,0.4783,0.0823,0.29,2.89,0.88,0.06,1.22,0.91,1.88,0.11
63.621,2.4413,0.4367,0.0726,0.29,2.86,0.89,0.06,1.23,0.88,1.88,0.11
63.630,2.3669,0.3735,0.0588,0.28,2.83,0.89,0.07,1.25,0.85,1.85,0.11
63.638,2.2697,0.2962,0.0164,0.28,2.77,0.90,0.07,1.28,0.80,1.81,0.11
63.646,2.1266,0.2160,-0.0283,0.26,2.69,0.91,0.06,1.32,0.71,1.75,0.11
63.654,1.9622,0.1352,-0.0776,0.26,2.59,0.92,0.07,1.36,0.62,1.70,0.11
63.662,1.7994,0.0761,-0.1031,0.26,2.48,0.92,0.07,1.39,0.51,1.66,0.11
63.670,1.6659,0.0321,-0.1220,0.27,2.36,0.92,0.06,1.42,0.40,1.62,0.11
63.679,1.5467,0.0041,-0.1204,0.28,2.25,0.92,0.07,1.45,0.30,1.58,0.11
63.687,1.4663,0.0192,-0.1006,0.31,2.14,0.91,0.07,1.45,0.22,1.57,0.11
63.695,1.4009,0.0331,-0.1179,0.34,2.07,0.90,0.07,1.44,0.18,1.56,0.11
63.703,1.3322,0.0548,-0.1549,0.36,2.02,0.90,0.06,1.44,0.14,1.55,0.11
63.712,1.1879,0.0947,-0.2015,0.40,1.91,0.90,0.07,1.41,0.10,1.53,0.11
63.720,1.0364,0.1021,-0.2535,0.49,1.69,0.92,0.07,1.34,0.11,1.46,0.11
63.728,0.8836,0.1026,-0.3032,0.57,1.50,0.95,0.07,1.30,0.11,1.39,0.11
63.736,0.7602,0.0834,-0.3559,0.65,1.28,1.00,0.06,1.25,0.11,1.30,0.12
63.744,0.6491,0.0748,-0.3966,0.70,1.18,1.03,0.07,1.22,0.11,1.24,0.18
63.753,0.5847,0.0812,-0.4148,0.75,1.10,1.05,0.07,1.19,0.11,1.18,0.23
63.761,0.5333,0.1261,-0.4038,0.78,1.05,1.06,0.07,1.15,0.11,1.17,0.26
63.769,0.3706,0.1486,-0.4098,0.81,1.05,1.04,0.07,1.13,0.11,1.18,0.27
63.777,0.4387,0.1933,-0.3890,0.86,0.95,1.01,0.07,1.08,0.11,1.11,0.31
63.785,0.3784,0.2417,-0.3353,0.86,0.98,0.99,0.07,1.07,0.11,1.13,0.31
63.793,0.2281,0.1385,-0.3040,0.93,0.88,0.99,0.07,1.02,0.11,1.10,0.36
63.802,0.0471,0.0517,-0.0206,0.96,0.71,1.05,0.07,0.99,0.11,0.95,0.46
63.810,0.0126,-0.0180,0.0173,0.98,0.53,1.04,0.07,0.97,0.11,0.84,0.51
63.818,0.0051,-0.0079,0.0009,0.98,0.53,1.03,0.07,0.97,0.11,0.83,0.50
63.826,0.0027,-0.0052,-0.0060,0.97,0.52,1.02,0.07,0.97,0.11,0.83,0.50
63.834,0.0036,-0.0058,0.0009,0.97,0.52,1.02,0.07,0.97,0.11,0.83,0.50
63.842,0.0052,-0.0085,0.0011,0.97,0.52,1.02,0.07,0.97,0.11,0.83,0.50
63.851,0.0038,-0.0049,-0.0018,0.97,0.52,1.01,0.07,0.97,0.11,0.83,0.50
63.859,0.0044,-0.0075,0.0004,0.97,0.52,1.01,0.07,0.97,0.11,0.82,0.50
63.867,-0.0001,-0.0081,0.0007,0.97,0.52,1.01,0.07,0.96,0.11,0.82,0.50
63.875,0.0016,-0.0035,-0.0047,0.97,0.52,1.01,0.07,0.96,0.11,0.82,0.50
63.883,0.0037,-0.0060,0.0044,0.97,0.52,1.01,0.07,0.96,0.11,0.82,0.50
63.892,0.0046,-0.0028,-0.0087,0.97,0.52,1.01,0.07,0.96,0.11,0.82,0.50
63.900,0.0033,-0.0021,-0.0099,0.97,0.52,1.00,0.07,0.96,0.11,0.82,0.50
63.908,-0.0017,-0.0132,0.0196,0.96,0.52,1.00,0.07,0.96,0.11,0.82,0.50
63.916,0.0041,-0.0027,-0.0124,0.96,0.52,1.00,0.07,0.96,0.11,0.81,0.50
63.924,0.0052,-0.0035,-0.0060,0.96,0.52,1.00,0.07,0.96,0.11,0.82,0.50
63.933,0.0048,-0.0049,0.0024,0.96,0.52,1.00,0.07,0.96,0.11,0.81,0.50
63.941,0.0022,-0.0061,0.0009,0.96,0.52,1.00,0.07,0.96,0.11,0.81,0.50
63.949,0.0042,-0.0026,-0.0055,0.96,0.52,1.00,0.07,0.96,0.11,0.81,0.50
63.957,0.0028,-0.0036,-0.0013,0.96,0.52,1.00,0.07,0.96,0.11,0.81,0.50
63.965,0.0031,-0.0048,0.0009,0.96,0.52,1.00,0.07,0.96,0.10,0.81,0.50
63.974,0.0028,-0.0052,-0.0016,0.96,0.52,0.99,0.07,0.96,0.11,0.81,0.50
63.982,0.0031,-0.0050,-0.0043,0.96,0.52,0.99,0.07,0.96,0.11,0.81,0.50
63.991,0.0037,-0.0059,0.0036,0.96,0.52,1.00,0.07,0.96,0.11,0.81,0.50
63.998,0.0042,-0.0048,-0.0028,0.96,0.52,0.99,0.07,0.96,0.11,0.81,0.50
64.006,0.0053,-0.0032,-0.0003,0.96,0.52,0.99,0.07,0.96,0.11,0.81,0.50
64.015,0.0042,-0.0043,-0.0048,0.96,0.52,0.99,0.07,0.95,0.11,0.81,0.50
64.024,0.0031,-0.0041,0.0004,0.96,0.52,1.00,0.07,0.95,0.11,0.81,0.50
64.032,0.0029,-0.0038,0.0007,0.96,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.040,0.0032,-0.0018,-0.0013,0.96,0.52,0.99,0.07,0.95,0.11,0.81,0.50
64.047,0.0018,-0.0045,0.0007,0.95,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.055,0.0035,-0.0043,-0.0004,0.95,0.52,0.99,0.07,0.96,0.11,0.80,0.50
64.064,0.0022,-0.0031,-0.0008,0.96,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.073,0.0033,-0.0022,-0.0013,0.96,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.080,0.0032,-0.0035,-0.0021,0.95,0.51,0.99,0.07,0.95,0.11,0.80,0.50
64.088,0.0039,-0.0041,-0.0011,0.95,0.51,0.99,0.07,0.95,0.11,0.80,0.50
64.096,0.0034,-0.0040,-0.0018,0.96,0.52,0.99,0.06,0.95,0.11,0.80,0.50
64.105,0.0048,-0.0030,-0.0004,0.95,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.114,0.0035,-0.0044,-0.0013,0.95,0.51,0.99,0.07,0.95,0.11,0.80,0.50
64.121,0.0032,-0.0019,-0.0028,0.95,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.129,0.0044,-0.0028,-0.0008,0.95,0.52,0.99,0.06,0.95,0.11,0.80,0.50
64.137,0.0033,-0.0021,0.0002,0.95,0.51,0.98,0.07,0.95,0.11,0.80,0.50
64.146,0.0021,-0.0047,-0.0033,0.95,0.52,0.98,0.07,0.95,0.11,0.80,0.50
64.155,0.0050,-0.0038,0.0006,0.95,0.52,0.98,0.07,0.95,0.11,0.80,0.49
64.162,0.0004,-0.0030,-0.0025,0.95,0.51,0.98,0.07,0.95,0.11,0.80,0.50
64.170,0.0019,-0.0021,-0.0005,0.95,0.51,0.98,0.07,0.95,0.11,0.80,0.50
64.178,0.0031,-0.0051,0.0009,0.95,0.52,0.98,0.07,0.95,0.11,0.80,0.49
64.187,0.0040,-0.0049,-0.0011,0.95,0.52,0.99,0.07,0.95,0.11,0.80,0.50
64.196,0.0028,-0.0030,-0.0008,0.95,0.52,0.98,0.07,0.95,0.11,0.80,0.50
64.203,0.0039,-0.0012,-0.0005,0.95,0.51,0.98,0.07,0.95,0.11,0.80,0.50
64.211,0.0038,-0.0031,-0.0033,0.95,0.52,0.98,0.06,0.95,0.11,0.80,0.50
64.219,0.0019,-0.0022,-0.0010,0.95,0.51,0.98,0.07,0.95,0.11,0.79,0.50
