34.045,0.0249,1.4145,0.1475,1.23,0.81,0.31,0.06,0.34,0.11,1.19,0.57
34.053,-0.0030,1.4354,0.1685,1.25,0.80,0.31,0.06,0.32,0.11,1.20,0.59
34.061,-0.0238,1.4406,0.1967,1.26,0.79,0.32,0.06,0.30,0.11,1.21,0.62
34.069,-0.0504,1.4458,0.2297,1.27,0.78,0.32,0.07,0.29,0.11,1.22,0.63
34.077,-0.0715,1.4590,0.2690,1.28,0.77,0.32,0.06,0.28,0.11,1.22,0.65
34.086,-0.0903,1.4617,0.3088,1.29,0.77,0.32,0.07,0.26,0.11,1.23,0.67
34.094,-0.1112,1.4849,0.3534,1.30,0.76,0.33,0.06,0.25,0.11,1.24,0.68
34.102,-0.1061,1.5303,0.3980,1.32,0.76,0.32,0.07,0.23,0.11,1.27,0.70
34.110,-0.1155,1.5515,0.4409,1.33,0.77,0.32,0.07,0.22,0.11,1.30,0.71
34.118,-0.1264,1.5310,0.4440,1.34,0.77,0.32,0.06,0.21,0.11,1.31,0.73
34.126,-0.1283,1.5169,0.4340,1.34,0.76,0.33,0.07,0.21,0.11,1.29,0.73
34.135,-0.1209,1.5003,0.4208,1.33,0.76,0.33,0.07,0.21,0.11,1.29,0.73
34.143,-0.1123,1.4800,0.4078,1.31,0.77,0.33,0.06,0.23,0.11,1.28,0.71
34.151,-0.1144,1.4508,0.4240,1.30,0.77,0.33,0.06,0.24,0.11,1.26,0.70
34.159,-0.1269,1.4205,0.4582,1.29,0.76,0.33,0.07,0.25,0.11,1.25,0.70
34.167,-0.1242,1.3882,0.5056,1.28,0.75,0.32,0.07,0.25,0.11,1.24,0.70
34.175,-0.1328,1.3375,0.5502,1.26,0.75,0.32,0.07,0.26,0.11,1.24,0.69
34.184,-0.1414,1.2954,0.6147,1.25,0.74,0.32,0.07,0.28,0.11,1.22,0.69
34.192,-0.1237,1.2617,0.6448,1.23,0.73,0.31,0.07,0.29,0.11,1.21,0.69
34.200,-0.0959,1.2212,0.6541,1.21,0.75,0.31,0.07,0.31,0.11,1.20,0.67
34.208,-0.0902,1.1989,0.6582,1.18,0.76,0.30,0.07,0.33,0.11,1.19,0.64
34.217,-0.0865,1.1744,0.6521,1.18,0.75,0.30,0.07,0.33,0.11,1.18,0.64
34.225,-0.1117,1.1333,0.6508,1.17,0.74,0.31,0.06,0.34,0.11,1.15,0.64
34.233,-0.1238,1.1049,0.6837,1.16,0.72,0.31,0.07,0.35,0.11,1.13,0.65
34.241,-0.1312,1.0603,0.6996,1.16,0.71,0.31,0.06,0.35,0.11,1.11,0.65
34.249,-0.1272,1.0131,0.7238,1.13,0.70,0.31,0.06,0.37,0.11,1.09,0.64
34.257,-0.1112,0.9799,0.7537,1.11,0.71,0.31,0.06,0.39,0.11,1.08,0.63
34.266,-0.0874,0.9464,0.7685,1.10,0.71,0.30,0.06,0.40,0.11,1.07,0.62
34.274,-0.0761,0.9081,0.7688,1.07,0.73,0.30,0.06,0.42,0.11,1.06,0.59
34.282,-0.0775,0.8796,0.7672,1.06,0.72,0.29,0.07,0.44,0.11,1.04,0.59
34.290,-0.0910,0.8643,0.7835,1.05,0.71,0.30,0.07,0.45,0.11,1.03,0.58
34.298,-0.0919,0.8421,0.7942,1.05,0.70,0.30,0.07,0.45,0.11,1.02,0.59
34.307,-0.0858,0.8221,0.8314,1.04,0.70,0.29,0.07,0.45,0.11,1.01,0.59
34.315,-0.0743,0.7790,0.8874,1.03,0.70,0.29,0.06,0.47,0.11,1.00,0.57
34.323,-0.0744,0.7438,0.9438,1.02,0.69,0.28,0.07,0.48,0.11,0.99,0.57
34.331,-0.0715,0.7170,1.0045,1.01,0.69,0.28,0.06,0.49,0.11,0.99,0.56
34.339,-0.0618,0.6919,1.0445,1.00,0.69,0.28,0.06,0.50,0.11,0.99,0.56
34.347,-0.0465,0.6576,1.0583,0.99,0.69,0.27,0.06,0.51,0.11,0.99,0.55
34.356,-0.0211,0.6137,1.0720,0.96,0.70,0.27,0.07,0.53,0.11,0.97,0.53
34.364,0.0091,0.5939,1.0782,0.93,0.71,0.27,0.07,0.56,0.11,0.96,0.50
34.372,0.0144,0.5839,1.0932,0.92,0.72,0.26,0.07,0.57,0.11,0.96,0.49
34.381,0.0308,0.5776,1.1049,0.92,0.72,0.26,0.07,0.57,0.11,0.96,0.49
34.389,0.0510,0.5586,1.0971,0.91,0.73,0.25,0.07,0.59,0.11,0.97,0.47
34.397,0.0594,0.5299,1.1221,0.89,0.74,0.25,0.06,0.60,0.11,0.96,0.45
34.405,0.0623,0.4951,1.1530,0.88,0.75,0.24,0.07,0.62,0.11,0.96,0.44
34.413,0.0519,0.4503,1.1941,0.86,0.75,0.24,0.06,0.63,0.11,0.95,0.43
34.421,0.0180,0.3932,1.2329,0.85,0.73,0.25,0.06,0.64,0.11,0.93,0.43
34.429,0.0103,0.3437,1.2558,0.84,0.71,0.25,0.06,0.65,0.11,0.90,0.44
34.438,0.0115,0.2898,1.2663,0.83,0.70,0.25,0.06,0.67,0.11,0.87,0.43
34.446,0.0071,0.2383,1.2668,0.81,0.69,0.25,0.07,0.68,0.11,0.84,0.43
34.454,-0.0028,0.1959,1.2532,0.80,0.68,0.26,0.07,0.70,0.11,0.82,0.43
34.462,0.0192,0.1607,1.2115,0.79,0.67,0.27,0.07,0.71,0.11,0.78,0.42
34.470,0.0104,0.1325,1.1937,0.78,0.67,0.27,0.07,0.73,0.11,0.76,0.42
34.479,0.0113,0.0953,1.1908,0.78,0.66,0.27,0.07,0.73,0.11,0.74,0.42
34.487,0.0214,0.0654,1.1869,0.76,0.65,0.27,0.06,0.75,0.11,0.72,0.41
34.495,0.0315,0.0332,1.2082,0.74,0.66,0.27,0.06,0.78,0.11,0.70,0.40
34.503,0.0340,0.0062,1.2527,0.73,0.66,0.27,0.07,0.79,0.11,0.70,0.39
34.511,0.0363,-0.0242,1.3230,0.72,0.67,0.26,0.07,0.80,0.11,0.70,0.37
34.520,0.0250,-0.0620,1.3973,0.71,0.66,0.25,0.06,0.82,0.11,0.70,0.37
34.528,-0.0084,-0.0968,1.4593,0.70,0.65,0.26,0.07,0.82,0.11,0.69,0.37
34.536,-0.0309,-0.1392,1.4970,0.70,0.63,0.26,0.06,0.82,0.11,0.68,0.39
34.544,-0.0404,-0.1740,1.4872,0.69,0.60,0.27,0.07,0.82,0.11,0.64,0.40
34.552,-0.0448,-0.2043,1.4750,0.69,0.59,0.28,0.07,0.83,0.11,0.63,0.41
34.560,-0.0014,-0.2120,1.4497,0.68,0.59,0.28,0.06,0.84,0.11,0.61,0.40
34.569,0.0267,-0.1991,1.4453,0.67,0.61,0.27,0.06,0.86,0.11,0.62,0.37
34.577,0.0318,-0.2056,1.4552,0.66,0.63,0.27,0.07,0.87,0.11,0.63,0.36
34.585,0.0215,-0.2299,1.4810,0.65,0.63,0.27,0.06,0.87,0.11,0.62,0.36
34.593,0.0035,-0.2480,1.5026,0.65,0.62,0.27,0.07,0.87,0.11,0.61,0.36
34.601,-0.0208,-0.2681,1.5214,0.65,0.60,0.27,0.06,0.88,0.11,0.61,0.37
34.610,-0.0494,-0.3118,1.5173,0.66,0.58,0.29,0.06,0.87,0.11,0.58,0.39
34.618,-0.0559,-0.3504,1.5054,0.65,0.56,0.30,0.06,0.88,0.11,0.55,0.40
34.626,-0.0768,-0.4043,1.4986,0.65,0.54,0.31,0.07,0.89,0.11,0.52,0.41
34.634,-0.0955,-0.4741,1.5047,0.64,0.53,0.33,0.06,0.91,0.11,0.50,0.42
34.642,-0.1198,-0.5290,1.5355,0.63,0.50,0.35,0.07,0.93,0.11,0.46,0.42
34.651,-0.1376,-0.5761,1.5652,0.63,0.48,0.37,0.06,0.94,0.11,0.44,0.43
34.659,-0.1305,-0.6080,1.6095,0.63,0.46,0.38,0.07,0.96,0.11,0.43,0.43
34.667,-0.1104,-0.6325,1.6404,0.62,0.47,0.38,0.06,0.97,0.11,0.43,0.42
34.675,-0.0986,-0.6568,1.6675,0.60,0.46,0.38,0.07,0.99,0.11,0.43,0.42
34.683,-0.0917,-0.6867,1.6776,0.59,0.47,0.38,0.07,1.00,0.11,0.42,0.41
34.691,-0.0806,-0.7166,1.6595,0.58,0.47,0.39,0.07,1.01,0.11,0.42,0.40
34.700,-0.0911,-0.7441,1.6306,0.57,0.47,0.40,0.07,1.03,0.11,0.41,0.39
34.708,-0.0949,-0.7837,1.5910,0.56,0.46,0.42,0.07,1.04,0.11,0.40,0.39
34.716,-0.1141,-0.8321,1.5342,0.56,0.44,0.46,0.07,1.05,0.11,0.38,0.40
34.724,-0.1390,-0.8577,1.4777,0.56,0.42,0.50,0.06,1.07,0.11,0.37,0.40
34.732,-0.1583,-0.8820,1.4270,0.57,0.40,0.54,0.07,1.07,0.11,0.35,0.42
34.741,-0.1654,-0.9199,1.3491,0.57,0.39,0.57,0.06,1.09,0.11,0.34,0.42
34.749,-0.1767,-0.9387,1.3028,0.56,0.38,0.61,0.07,1.10,0.11,0.33,0.42
34.757,-0.1860,-0.9619,1.2709,0.57,0.37,0.64,0.07,1.11,0.11,0.32,0.42
34.765,-0.1944,-0.9850,1.2386,0.57,0.36,0.66,0.07,1.12,0.11,0.31,0.43
34.773,-0.2288,-1.0034,1.2550,0.57,0.34,0.69,0.07,1.12,0.11,0.30,0.44
34.782,-0.2860,-1.0610,1.2867,0.58,0.31,0.72,0.07,1.12,0.11,0.29,0.46
34.790,-0.3316,-1.1093,1.3150,0.59,0.27,0.77,0.07,1.13,0.11,0.28,0.50
34.798,-0.3243,-1.1415,1.3077,0.60,0.24,0.81,0.07,1.14,0.11,0.27,0.53
34.806,-0.3259,-1.1703,1.2726,0.59,0.25,0.82,0.07,1.16,0.11,0.27,0.52
34.814,-0.2894,-1.1893,1.2174,0.57,0.27,0.84,0.07,1.18,0.11,0.26,0.50
34.822,-0.2715,-1.2074,1.1689,0.56,0.29,0.84,0.07,1.20,0.11,0.26,0.48
34.831,-0.2648,-1.2192,1.1292,0.54,0.30,0.85,0.07,1.22,0.11,0.25,0.47
34.840,-0.2534,-1.2245,1.0715,0.54,0.30,0.86,0.07,1.23,0.11,0.25,0.46
34.847,-0.2564,-1.2305,1.0264,0.54,0.31,0.87,0.07,1.24,0.11,0.25,0.45
34.855,-0.2565,-1.2534,0.9525,0.53,0.31,0.89,0.07,1.25,0.11,0.24,0.45
34.863,-0.2662,-1.2654,0.8795,0.53,0.31,0.93,0.07,1.26,0.11,0.23,0.45
34.872,-0.2925,-1.3012,0.8132,0.53,0.30,0.97,0.07,1.27,0.11,0.22,0.46
34.880,-0.3182,-1.3384,0.7404,0.54,0.28,1.02,0.07,1.28,0.11,0.21,0.47
34.889,-0.3391,-1.3745,0.6699,0.54,0.26,1.08,0.07,1.30,0.11,0.20,0.49
34.896,-0.3555,-1.3998,0.6151,0.55,0.26,1.12,0.07,1.32,0.11,0.20,0.50
34.904,-0.3694,-1.4154,0.5669,0.55,0.25,1.16,0.07,1.33,0.11,0.19,0.51
34.913,-0.3919,-1.3896,0.5167,0.57,0.24,1.19,0.07,1.34,0.11,0.19,0.52
34.922,-0.3991,-1.3755,0.4384,0.58,0.23,1.20,0.08,1.33,0.11,0.19,0.53
34.930,-0.3770,-1.3714,0.3170,0.58,0.23,1.23,0.09,1.35,0.11,0.18,0.53
34.938,-0.3599,-1.3678,0.2263,0.58,0.25,1.24,0.09,1.36,0.11,0.18,0.51
34.945,-0.3494,-1.3573,0.1459,0.57,0.25,1.26,0.09,1.37,0.11,0.18,0.51
34.953,-0.3437,-1.3354,0.0573,0.57,0.26,1.27,0.09,1.37,0.11,0.18,0.50
34.962,-0.3282,-1.3225,-0.0184,0.58,0.27,1.28,0.09,1.37,0.11,0.18,0.49
34.970,-0.3075,-1.3185,-0.1030,0.58,0.28,1.29,0.09,1.38,0.11,0.18,0.48
34.978,-0.2739,-1.3145,-0.1530,0.57,0.29,1.31,0.09,1.38,0.11,0.18,0.47
34.986,-0.2626,-1.3500,-0.1778,0.56,0.31,1.31,0.08,1.40,0.11,0.18,0.45
34.994,-0.2931,-1.4212,-0.2172,0.55,0.31,1.34,0.08,1.42,0.11,0.17,0.45
35.003,-0.3350,-1.4918,-0.2569,0.53,0.28,1.41,0.11,1.46,0.11,0.16,0.46
35.011,-0.3453,-1.4925,-0.3334,0.53,0.27,1.44,0.14,1.47,0.11,0.16,0.48
35.019,-0.3182,-1.4968,-0.4145,0.53,0.27,1.45,0.15,1.48,0.11,0.16,0.48
35.027,-0.2750,-1.5162,-0.5448,0.53,0.29,1.48,0.15,1.50,0.11,0.15,0.46
35.035,-0.2418,-1.5584,-0.6351,0.51,0.30,1.51,0.15,1.52,0.11,0.15,0.45
35.044,-0.2224,-1.5870,-0.6932,0.51,0.31,1.54,0.16,1.55,0.11,0.15,0.44
35.052,-0.2107,-1.5997,-0.7208,0.51,0.31,1.56,0.17,1.57,0.11,0.14,0.44
35.060,-0.2237,-1.6110,-0.7529,0.51,0.31,1.57,0.18,1.58,0.11,0.14,0.44
35.068,-0.2393,-1.6127,-0.8113,0.51,0.30,1.59,0.19,1.60,0.11,0.13,0.45
35.076,-0.2723,-1.6091,-0.8940,0.52,0.30,1.61,0.21,1.60,0.11,0.13,0.45
35.085,-0.3255,-1.6097,-0.9964,0.51,0.29,1.64,0.23,1.62,0.11,0.13,0.46
35.094,-0.3769,-1.6175,-1.0954,0.51,0.27,1.67,0.28,1.63,0.11,0.13,0.49
35.101,-0.3964,-1.6193,-1.1527,0.52,0.25,1.69,0.31,1.64,0.11,0.12,0.50
35.109,-0.4088,-1.6029,-1.2352,0.52,0.25,1.71,0.34,1.64,0.11,0.12,0.52
35.117,-0.4279,-1.5826,-1.2988,0.53,0.24,1.73,0.36,1.64,0.11,0.12,0.53
35.125,-0.4336,-1.5169,-1.3640,0.53,0.24,1.73,0.39,1.64,0.11,0.12,0.54
35.134,-0.4471,-1.4328,-1.4139,0.56,0.23,1.71,0.40,1.61,0.11,0.13,0.55
35.142,-0.4863,-1.3800,-1.4631,0.57,0.23,1.70,0.42,1.59,0.11,0.13,0.57
35.150,-0.5033,-1.3171,-1.5117,0.59,0.22,1.68,0.45,1.56,0.11,0.13,0.59
35.158,-0.5265,-1.2570,-1.5494,0.61,0.21,1.67,0.47,1.54,0.11,0.14,0.60
35.166,-0.5284,-1.1901,-1.6037,0.63,0.20,1.66,0.49,1.51,0.11,0.14,0.62
35.175,-0.5165,-1.1070,-1.6697,0.64,0.21,1.64,0.49,1.49,0.11,0.15,0.62
35.184,-0.4979,-1.0308,-1.7392,0.66,0.22,1.61,0.48,1.46,0.11,0.16,0.61
35.191,-0.5076,-0.9913,-1.7930,0.67,0.22,1.60,0.48,1.44,0.11,0.16,0.61
35.199,-0.5254,-0.9477,-1.8732,0.69,0.22,1.60,0.50,1.43,0.11,0.17,0.62
35.207,-0.5406,-0.9051,-1.9270,0.69,0.22,1.60,0.51,1.42,0.11,0.16,0.62
35.216,-0.5645,-0.8525,-1.9615,0.70,0.22,1.59,0.52,1.40,0.11,0.17,0.63
35.224,-0.5772,-0.7887,-1.9774,0.72,0.21,1.57,0.54,1.38,0.11,0.17,0.63
35.232,-0.5833,-0.7290,-1.9900,0.74,0.21,1.55,0.54,1.35,0.11,0.18,0.64
35.240,-0.5696,-0.6667,-2.0073,0.75,0.21,1.52,0.54,1.32,0.11,0.19,0.65
35.248,-0.5498,-0.6145,-2.0129,0.77,0.22,1.50,0.53,1.31,0.11,0.20,0.64
35.257,-0.5359,-0.5517,-1.9906,0.79,0.23,1.47,0.51,1.28,0.11,0.21,0.64
35.265,-0.5271,-0.5035,-1.9709,0.81,0.24,1.44,0.50,1.25,0.11,0.21,0.64
35.273,-0.5206,-0.4702,-1.9665,0.82,0.24,1.41,0.49,1.24,0.11,0.21,0.64
35.281,-0.5140,-0.4514,-1.9706,0.83,0.24,1.40,0.49,1.22,0.11,0.22,0.64
35.289,-0.5130,-0.4286,-1.9627,0.83,0.25,1.39,0.48,1.21,0.11,0.22,0.64
35.297,-0.5291,-0.4056,-1.9606,0.84,0.25,1.38,0.48,1.19,0.11,0.22,0.64
35.306,-0.5707,-0.3849,-1.9467,0.84,0.24,1.36,0.49,1.18,0.11,0.23,0.65
35.314,-0.6215,-0.3762,-1.9445,0.85,0.22,1.35,0.52,1.17,0.11,0.23,0.68
35.322,-0.6747,-0.3716,-1.9602,0.85,0.21,1.36,0.55,1.16,0.11,0.23,0.70
35.330,-0.7194,-0.3588,-1.9872,0.85,0.20,1.36,0.59,1.15,0.11,0.23,0.73
35.338,-0.7714,-0.3598,-2.0336,0.85,0.19,1.37,0.62,1.15,0.11,0.23,0.75
35.347,-0.8123,-0.3288,-2.0692,0.85,0.18,1.38,0.66,1.15,0.11,0.23,0.78
35.355,-0.8316,-0.3046,-2.0898,0.86,0.17,1.38,0.69,1.14,0.11,0.23,0.80
35.363,-0.8336,-0.2963,-2.1203,0.86,0.17,1.38,0.70,1.13,0.11,0.24,0.82
35.371,-0.8383,-0.2872,-2.1435,0.86,0.17,1.38,0.71,1.12,0.11,0.24,0.82
35.379,-0.8663,-0.2987,-2.1614,0.86,0.17,1.39,0.72,1.12,0.11,0.24,0.83
35.387,-0.9061,-0.3296,-2.1745,0.86,0.17,1.41,0.74,1.13,0.11,0.24,0.84
35.396,-0.9531,-0.3547,-2.1466,0.85,0.15,1.43,0.77,1.13,0.11,0.24,0.87
35.404,-0.9933,-0.3673,-2.1226,0.84,0.15,1.45,0.80,1.14,0.11,0.24,0.90
35.412,-1.0248,-0.3925,-2.1040,0.84,0.14,1.46,0.81,1.14,0.11,0.25,0.92
35.420,-1.0337,-0.4074,-2.0997,0.83,0.13,1.47,0.83,1.15,0.11,0.25,0.94
35.428,-1.0197,-0.4169,-2.1139,0.83,0.13,1.48,0.83,1.15,0.11,0.25,0.94
35.436,-0.9812,-0.4316,-2.1256,0.83,0.14,1.49,0.83,1.16,0.11,0.25,0.93
35.445,-0.9460,-0.4385,-2.1349,0.82,0.15,1.50,0.80,1.17,0.11,0.25,0.92
35.453,-0.9142,-0.4295,-2.1420,0.82,0.16,1.49,0.78,1.17,0.11,0.25,0.90
35.461,-0.9037,-0.4378,-2.1637,0.82,0.17,1.49,0.77,1.17,0.11,0.25,0.89
35.470,-0.9211,-0.4549,-2.1891,0.82,0.18,1.51,0.76,1.18,0.11,0.24,0.89
35.478,-0.9717,-0.4703,-2.2014,0.82,0.17,1.52,0.78,1.18,0.11,0.24,0.89
35.486,-1.0470,-0.4981,-2.1804,0.81,0.15,1.54,0.82,1.19,0.11,0.24,0.92
35.494,-1.1142,-0.5327,-2.1497,0.80,0.13,1.55,0.86,1.20,0.11,0.24,0.96
35.502,-1.1667,-0.5577,-2.1006,0.79,0.12,1.58,0.90,1.21,0.11,0.24,1.01
35.510,-1.1933,-0.5998,-2.0412,0.79,0.12,1.58,0.92,1.22,0.11,0.25,1.04
35.519,-1.2121,-0.6611,-1.9639,0.78,0.12,1.61,0.93,1.24,0.11,0.25,1.05
35.527,-1.2024,-0.6973,-1.8853,0.77,0.12,1.62,0.92,1.25,0.11,0.25,1.07
35.535,-1.1778,-0.7276,-1.8178,0.77,0.12,1.63,0.91,1.26,0.11,0.25,1.07
35.543,-1.1442,-0.7572,-1.7692,0.76,0.13,1.62,0.88,1.26,0.11,0.25,1.05
35.551,-1.1119,-0.7801,-1.7361,0.76,0.13,1.63,0.86,1.28,0.11,0.25,1.04
35.560,-1.0780,-0.7917,-1.7230,0.75,0.14,1.63,0.83,1.28,0.11,0.25,1.03
35.569,-1.0287,-0.7785,-1.7161,0.75,0.15,1.63,0.82,1.29,0.11,0.25,1.02
35.577,-0.9639,-0.7536,-1.7396,0.76,0.16,1.62,0.78,1.28,0.11,0.25,0.99
35.585,-0.9086,-0.7465,-1.7811,0.76,0.19,1.61,0.73,1.28,0.11,0.26,0.95
35.593,-0.8797,-0.7601,-1.7645,0.76,0.20,1.61,0.70,1.28,0.11,0.25,0.93
35.602,-0.8784,-0.7809,-1.6579,0.76,0.20,1.61,0.68,1.29,0.11,0.25,0.92
35.610,-0.8482,-0.8283,-1.5209,0.76,0.20,1.59,0.67,1.29,0.11,0.25,0.92
35.618,-0.8819,-0.8755,-1.3563,0.74,0.20,1.58,0.64,1.30,0.11,0.25,0.91
35.626,-0.8745,-0.8863,-1.2107,0.74,0.19,1.56,0.64,1.30,0.11,0.25,0.92
35.634,-0.8657,-0.8747,-1.0905,0.74,0.19,1.53,0.62,1.28,0.11,0.26,0.92
35.642,-0.8565,-0.8618,-0.9881,0.75,0.19,1.50,0.60,1.27,0.11,0.27,0.92
35.650,-0.8418,-0.8359,-0.9046,0.76,0.19,1.47,0.59,1.26,0.11,0.28,0.92
35.659,-0.7873,-0.8025,-0.8241,0.78,0.20,1.43,0.57,1.24,0.11,0.29,0.92
35.667,-0.7403,-0.7865,-0.7533,0.79,0.21,1.40,0.52,1.23,0.11,0.30,0.89
35.675,-0.7135,-0.7779,-0.6730,0.80,0.22,1.38,0.49,1.21,0.11,0.31,0.88
35.683,-0.7007,-0.7822,-0.5611,0.80,0.23,1.35,0.46,1.20,0.11,0.32,0.87
35.692,-0.6915,-0.8036,-0.4347,0.80,0.22,1.33,0.45,1.19,0.11,0.32,0.87
35.700,-0.7000,-0.8262,-0.3028,0.80,0.22,1.31,0.43,1.19,0.11,0.33,0.87
35.708,-0.7139,-0.8409,-0.1794,0.80,0.21,1.28,0.43,1.18,0.11,0.33,0.89
35.716,-0.7405,-0.8578,-0.0565,0.80,0.20,1.26,0.43,1.17,0.11,0.34,0.90
35.724,-0.7418,-0.8670,0.0432,0.81,0.19,1.25,0.43,1.16,0.11,0.35,0.91
35.732,-0.7458,-0.8908,0.1287,0.81,0.19,1.23,0.43,1.16,0.11,0.35,0.92
35.741,-0.7720,-0.9305,0.2047,0.80,0.18,1.22,0.42,1.16,0.11,0.35,0.92
35.749,-0.7949,-0.9323,0.2911,0.80,0.17,1.22,0.43,1.16,0.11,0.35,0.94
35.757,-0.8218,-0.9378,0.4018,0.80,0.16,1.20,0.44,1.15,0.11,0.36,0.95
35.765,-0.8578,-0.9527,0.4949,0.80,0.15,1.18,0.44,1.14,0.11,0.36,0.97
35.773,-0.8829,-0.9815,0.5823,0.80,0.14,1.17,0.45,1.14,0.11,0.36,0.99
35.782,-0.8969,-1.0012,0.6680,0.79,0.13,1.17,0.46,1.14,0.11,0.36,1.00
35.790,-0.8883,-0.9969,0.7321,0.80,0.13,1.16,0.46,1.14,0.11,0.37,1.01
35.798,-0.8721,-1.0123,0.7866,0.80,0.13,1.14,0.44,1.14,0.11,0.37,1.01
35.806,-0.8662,-1.0388,0.8134,0.80,0.13,1.14,0.43,1.14,0.11,0.37,1.00
35.814,-0.8769,-1.0744,0.8289,0.79,0.14,1.15,0.43,1.15,0.11,0.37,1.00
35.822,-0.8940,-1.1115,0.8555,0.78,0.13,1.15,0.42,1.16,0.11,0.36,1.00
35.831,-0.9169,-1.1335,0.8595,0.77,0.13,1.17,0.43,1.17,0.11,0.35,1.01
35.839,-0.9209,-1.1467,0.8560,0.76,0.13,1.17,0.44,1.18,0.11,0.35,1.02
35.847,-0.8956,-1.1755,0.8359,0.75,0.13,1.18,0.43,1.19,0.11,0.34,1.01
35.855,-0.8670,-1.2211,0.8424,0.74,0.14,1.20,0.42,1.21,0.11,0.34,0.99
35.863,-0.8662,-1.2684,0.8880,0.73,0.15,1.21,0.40,1.22,0.11,0.33,0.98
35.872,-0.8675,-1.2871,0.9758,0.72,0.14,1.21,0.39,1.24,0.11,0.33,0.98
35.880,-0.8419,-1.3042,1.0408,0.71,0.15,1.20,0.39,1.24,0.11,0.33,0.97
35.888,-0.7912,-1.3137,1.0591,0.71,0.15,1.19,0.36,1.25,0.11,0.33,0.95
35.896,-0.7318,-1.3224,1.0741,0.70,0.17,1.19,0.33,1.25,0.11,0.34,0.93
35.904,-0.6687,-1.3414,1.0404,0.70,0.19,1.19,0.29,1.26,0.11,0.34,0.89
35.913,-0.6428,-1.3853,1.0190,0.68,0.21,1.21,0.26,1.28,0.11,0.33,0.86
35.921,-0.6472,-1.4158,1.0306,0.67,0.21,1.22,0.25,1.30,0.11,0.32,0.85
35.929,-0.6624,-1.4229,1.0562,0.66,0.20,1.23,0.26,1.30,0.11,0.31,0.85
35.937,-0.6910,-1.4339,1.0856,0.66,0.19,1.22,0.26,1.30,0.11,0.31,0.86
35.945,-0.7089,-1.4506,1.1051,0.66,0.18,1.22,0.28,1.30,0.11,0.31,0.87
35.954,-0.7273,-1.4615,1.1315,0.66,0.17,1.22,0.29,1.30,0.11,0.31,0.89
35.962,-0.7294,-1.4632,1.1656,0.66,0.17,1.23,0.30,1.31,0.11,0.31,0.90
35.970,-0.7073,-1.4722,1.1653,0.66,0.16,1.22,0.31,1.30,0.11,0.31,0.91
35.978,-0.6887,-1.4816,1.1788,0.65,0.17,1.22,0.30,1.31,0.11,0.31,0.90
35.986,-0.6550,-1.4861,1.1824,0.66,0.17,1.22,0.28,1.31,0.11,0.31,0.89
35.994,-0.6213,-1.4881,1.2074,0.65,0.19,1.22,0.27,1.32,0.11,0.31,0.87
36.003,-0.5982,-1.4754,1.2542,0.65,0.20,1.21,0.24,1.32,0.11,0.31,0.85
36.011,-0.5903,-1.4632,1.3035,0.66,0.21,1.19,0.22,1.32,0.11,0.32,0.83
36.019,-0.5800,-1.4436,1.3596,0.66,0.21,1.17,0.21,1.31,0.11,0.33,0.83
36.027,-0.5622,-1.4164,1.4093,0.67,0.21,1.16,0.20,1.30,0.11,0.34,0.83
36.035,-0.5515,-1.3850,1.4333,0.68,0.22,1.13,0.18,1.29,0.11,0.35,0.82
36.044,-0.5496,-1.3551,1.4725,0.69,0.22,1.11,0.17,1.27,0.11,0.35,0.81
36.052,-0.5531,-1.3072,1.5003,0.70,0.22,1.09,0.17,1.25,0.11,0.37,0.82
36.060,-0.5618,-1.2295,1.5369,0.72,0.22,1.07,0.17,1.24,0.11,0.38,0.82
36.068,-0.5623,-1.1266,1.5679,0.74,0.21,1.04,0.17,1.20,0.11,0.40,0.83
36.076,-0.5702,-1.0532,1.5787,0.78,0.21,0.99,0.17,1.15,0.11,0.42,0.85
36.084,-0.6019,-0.9866,1.5925,0.80,0.21,0.97,0.17,1.12,0.11,0.43,0.86
36.093,-0.5809,-0.9350,1.6064,0.83,0.20,0.94,0.18,1.09,0.11,0.44,0.88
36.101,-0.5993,-0.9163,1.6259,0.84,0.21,0.92,0.17,1.07,0.11,0.45,0.87
36.109,-0.6204,-0.8909,1.6527,0.84,0.21,0.91,0.17,1.06,0.11,0.46,0.88
36.117,-0.6386,-0.8416,1.6750,0.85,0.21,0.90,0.17,1.04,0.11,0.46,0.89
36.126,-0.6244,-0.7613,1.6776,0.87,0.20,0.87,0.17,1.02,0.11,0.48,0.90
36.135,-0.5898,-0.6778,1.6534,0.90,0.22,0.84,0.15,0.99,0.11,0.50,0.89
36.143,-0.5433,-0.5766,1.6198,0.92,0.25,0.81,0.12,0.96,0.11,0.52,0.87
36.151,-0.5166,-0.4801,1.5908,0.94,0.27,0.78,0.09,0.93,0.11,0.54,0.85
36.158,-0.5206,-0.3961,1.5692,0.97,0.29,0.75,0.08,0.90,0.11,0.56,0.85
36.166,-0.5370,-0.2880,1.5667,1.00,0.29,0.72,0.08,0.85,0.11,0.58,0.87
36.175,-0.5482,-0.1941,1.5703,1.03,0.30,0.69,0.08,0.81,0.11,0.61,0.88
36.183,-0.5319,-0.1189,1.5630,1.05,0.30,0.67,0.08,0.77,0.11,0.63,0.90
36.192,-0.4819,-0.0470,1.5388,1.07,0.33,0.64,0.07,0.74,0.11,0.66,0.89
