32.599,-2.5328,0.1864,-0.0813,0.13,0.04,2.72,0.11,2.10,0.39,0.98,0.06
32.607,-2.5785,0.1619,-0.1054,0.13,0.04,2.74,0.11,2.15,0.35,0.99,0.06
32.615,-2.6122,0.1443,-0.1117,0.12,0.04,2.76,0.11,2.21,0.30,1.00,0.06
32.624,-2.6506,0.1430,-0.0964,0.12,0.04,2.78,0.11,2.25,0.28,1.01,0.06
32.632,-2.7024,0.1508,-0.0787,0.12,0.04,2.83,0.11,2.28,0.29,1.01,0.06
32.640,-2.7539,0.1618,-0.0661,0.12,0.04,2.89,0.11,2.31,0.30,1.01,0.06
32.648,-2.7768,0.1812,-0.0588,0.12,0.04,2.94,0.11,2.34,0.32,1.01,0.06
32.656,-2.7602,0.2019,-0.0608,0.13,0.04,2.97,0.11,2.34,0.37,1.01,0.06
32.664,-2.6986,0.2243,-0.0760,0.14,0.04,2.97,0.11,2.31,0.40,1.02,0.06
32.673,-2.5978,0.2599,-0.0919,0.16,0.04,2.93,0.11,2.23,0.46,1.03,0.06
32.681,-2.5025,0.2845,-0.0986,0.19,0.04,2.89,0.11,2.16,0.51,1.04,0.06
32.689,-2.4146,0.3031,-0.1001,0.21,0.04,2.83,0.11,2.08,0.56,1.05,0.06
32.697,-2.3254,0.3310,-0.0888,0.23,0.04,2.79,0.11,2.01,0.60,1.06,0.06
32.705,-2.2336,0.3583,-0.0725,0.25,0.04,2.74,0.11,1.91,0.65,1.07,0.06
32.713,-2.1438,0.3848,-0.0549,0.27,0.04,2.71,0.11,1.84,0.70,1.08,0.06
32.719,-2.0732,0.3978,-0.0457,0.29,0.04,2.67,0.11,1.77,0.74,1.09,0.06
32.727,-1.9601,0.4177,-0.0376,0.31,0.04,2.62,0.11,1.70,0.77,1.09,0.06
32.734,-1.8301,0.4341,-0.0373,0.34,0.04,2.56,0.11,1.63,0.81,1.11,0.06
32.742,-1.6499,0.4496,-0.0482,0.39,0.04,2.47,0.11,1.53,0.83,1.12,0.06
32.750,-1.4536,0.4683,-0.0593,0.46,0.04,2.32,0.11,1.42,0.88,1.15,0.06
32.759,-1.2121,0.4875,-0.0694,0.54,0.04,2.19,0.11,1.31,0.91,1.17,0.06
32.767,-1.0008,0.5013,-0.0915,0.64,0.04,2.02,0.11,1.19,0.95,1.19,0.06
32.775,-0.8070,0.5195,-0.1300,0.71,0.04,1.88,0.11,1.09,0.99,1.20,0.06
32.784,-0.6467,0.5324,-0.1829,0.80,0.04,1.72,0.11,0.98,1.03,1.22,0.07
32.792,-0.5078,0.5455,-0.2450,0.84,0.04,1.60,0.11,0.89,1.05,1.23,0.06
32.800,-0.3893,0.5658,-0.3147,0.89,0.04,1.47,0.11,0.79,1.08,1.23,0.06
32.809,-0.2573,0.6019,-0.3834,0.92,0.04,1.39,0.11,0.71,1.14,1.23,0.06
32.817,-0.1339,0.6307,-0.4372,0.96,0.04,1.29,0.11,0.60,1.21,1.24,0.06
32.825,0.0103,0.6560,-0.4794,1.00,0.04,1.21,0.11,0.51,1.26,1.25,0.06
32.833,0.1699,0.6859,-0.5043,1.06,0.04,1.10,0.11,0.40,1.33,1.26,0.06
32.841,0.3338,0.6940,-0.5059,1.12,0.04,1.01,0.11,0.31,1.37,1.28,0.06
32.849,0.4607,0.6888,-0.5096,1.18,0.04,0.92,0.11,0.25,1.38,1.30,0.06
32.858,0.5638,0.6649,-0.5127,1.25,0.04,0.83,0.11,0.21,1.36,1.33,0.06
32.866,0.6215,0.6187,-0.5271,1.28,0.04,0.76,0.11,0.21,1.30,1.35,0.06
32.874,0.6734,0.5638,-0.5427,1.31,0.04,0.67,0.11,0.24,1.20,1.38,0.06
32.882,0.7405,0.5332,-0.5406,1.34,0.04,0.61,0.11,0.26,1.11,1.39,0.06
32.891,0.8472,0.5305,-0.5026,1.38,0.04,0.54,0.11,0.26,1.07,1.41,0.06
32.899,0.9531,0.5381,-0.4403,1.44,0.04,0.49,0.11,0.24,1.07,1.43,0.06
32.907,1.0377,0.5581,-0.3605,1.49,0.04,0.46,0.11,0.21,1.09,1.44,0.06
32.915,1.0989,0.5748,-0.2719,1.55,0.04,0.45,0.11,0.18,1.12,1.45,0.06
32.923,1.1310,0.5892,-0.1938,1.59,0.04,0.46,0.11,0.17,1.15,1.44,0.06
32.932,1.1386,0.5846,-0.1214,1.60,0.04,0.48,0.11,0.17,1.17,1.43,0.06
32.940,1.1491,0.5616,-0.0882,1.62,0.04,0.48,0.11,0.18,1.15,1.43,0.06
32.948,1.1705,0.5153,-0.0632,1.62,0.04,0.46,0.11,0.21,1.08,1.44,0.06
32.956,1.2032,0.4784,-0.0363,1.63,0.04,0.43,0.11,0.24,1.01,1.46,0.06
32.964,1.2625,0.4622,-0.0074,1.67,0.04,0.39,0.11,0.25,0.95,1.47,0.06
32.972,1.3142,0.4610,0.0257,1.69,0.04,0.37,0.11,0.26,0.93,1.48,0.06
32.980,1.3616,0.4760,0.0764,1.72,0.04,0.35,0.11,0.25,0.93,1.49,0.06
32.989,1.4018,0.5046,0.1369,1.77,0.04,0.36,0.11,0.22,0.98,1.49,0.06
32.997,1.4033,0.5276,0.1952,1.79,0.04,0.37,0.11,0.20,1.03,1.48,0.06
33.005,1.3614,0.5408,0.2429,1.78,0.04,0.41,0.11,0.19,1.06,1.46,0.06
33.013,1.2874,0.5255,0.2860,1.75,0.04,0.45,0.11,0.21,1.06,1.43,0.06
33.022,1.1696,0.4880,0.3196,1.70,0.04,0.48,0.11,0.25,1.03,1.39,0.06
33.030,1.0540,0.4609,0.3394,1.63,0.04,0.52,0.11,0.31,0.96,1.35,0.06
33.038,0.9790,0.4591,0.3511,1.57,0.04,0.56,0.11,0.36,0.93,1.31,0.06
33.046,0.9113,0.4681,0.3761,1.52,0.04,0.61,0.11,0.38,0.93,1.27,0.06
33.054,0.8600,0.4814,0.3998,1.48,0.04,0.63,0.11,0.39,0.94,1.25,0.06
33.062,0.8143,0.4923,0.4212,1.46,0.04,0.67,0.11,0.39,0.96,1.23,0.06
33.071,0.7579,0.4959,0.4401,1.43,0.04,0.71,0.11,0.40,0.99,1.20,0.06
33.079,0.6988,0.4868,0.4521,1.40,0.04,0.75,0.11,0.41,0.99,1.18,0.06
33.087,0.6166,0.4620,0.4397,1.35,0.04,0.78,0.11,0.45,0.95,1.16,0.06
33.095,0.4867,0.4395,0.4051,1.30,0.04,0.81,0.11,0.49,0.91,1.13,0.06
33.103,0.2998,0.4260,0.3549,1.23,0.04,0.85,0.11,0.54,0.88,1.10,0.06
33.112,0.1049,0.4201,0.3180,1.12,0.04,0.95,0.11,0.60,0.86,1.06,0.06
33.120,-0.1060,0.4319,0.2900,1.00,0.04,1.07,0.11,0.65,0.87,1.01,0.06
33.128,-0.3011,0.4501,0.2681,0.86,0.04,1.24,0.11,0.69,0.91,0.98,0.06
33.136,-0.4827,0.4626,0.2545,0.78,0.04,1.35,0.11,0.72,0.93,0.96,0.06
33.144,-0.6083,0.4645,0.2578,0.69,0.04,1.46,0.11,0.75,0.95,0.95,0.06
33.153,-0.7675,0.4603,0.2739,0.61,0.04,1.59,0.11,0.79,0.96,0.94,0.06
33.161,-0.9045,0.4295,0.2883,0.53,0.04,1.70,0.11,0.85,0.93,0.93,0.06
33.169,-1.0383,0.3924,0.3009,0.46,0.04,1.79,0.11,0.94,0.86,0.93,0.06
33.177,-1.1243,0.3773,0.3119,0.41,0.04,1.86,0.11,1.00,0.82,0.92,0.06
33.185,-1.2100,0.3680,0.3302,0.38,0.04,1.93,0.11,1.05,0.79,0.93,0.06
33.193,-1.2797,0.3635,0.3504,0.35,0.04,2.00,0.11,1.10,0.78,0.93,0.06
33.202,-1.3879,0.3713,0.3803,0.33,0.04,2.07,0.11,1.14,0.78,0.93,0.06
33.210,-1.4753,0.3791,0.4041,0.30,0.04,2.17,0.11,1.19,0.80,0.93,0.06
33.218,-1.5640,0.3793,0.4166,0.27,0.04,2.28,0.11,1.24,0.81,0.94,0.06
33.226,-1.6555,0.3671,0.4175,0.25,0.04,2.35,0.11,1.29,0.80,0.95,0.06
33.234,-1.7476,0.3303,0.4070,0.23,0.04,2.41,0.11,1.35,0.77,0.95,0.06
33.243,-1.8726,0.2892,0.3899,0.21,0.04,2.47,0.11,1.46,0.69,0.97,0.06
33.251,-2.0019,0.2685,0.3729,0.17,0.04,2.55,0.11,1.57,0.62,0.98,0.06
33.259,-2.1145,0.2587,0.3496,0.16,0.04,2.63,0.11,1.66,0.59,0.99,0.06
33.267,-2.2266,0.2531,0.3246,0.14,0.04,2.73,0.11,1.76,0.57,1.00,0.06
33.275,-2.3288,0.2356,0.3134,0.14,0.04,2.80,0.11,1.84,0.56,1.01,0.06
33.283,-2.4086,0.2112,0.2977,0.13,0.04,2.86,0.11,1.93,0.52,1.02,0.06
33.292,-2.4400,0.1801,0.2790,0.13,0.04,2.90,0.11,2.01,0.47,1.03,0.06
33.300,-2.4346,0.1529,0.2642,0.13,0.04,2.89,0.11,2.06,0.41,1.04,0.06
33.308,-2.4265,0.1497,0.2572,0.13,0.04,2.87,0.11,2.08,0.38,1.04,0.06
33.316,-2.4249,0.1572,0.2543,0.14,0.04,2.87,0.11,2.08,0.38,1.04,0.06
33.324,-2.4338,0.1730,0.2508,0.14,0.04,2.87,0.11,2.08,0.39,1.04,0.06
33.333,-2.4556,0.1959,0.2567,0.15,0.04,2.90,0.11,2.07,0.42,1.04,0.06
33.341,-2.4722,0.2087,0.2772,0.15,0.04,2.93,0.11,2.07,0.45,1.04,0.06
33.349,-2.4751,0.2168,0.3002,0.15,0.04,2.96,0.11,2.07,0.47,1.04,0.06
33.357,-2.4552,0.2335,0.3187,0.16,0.04,2.97,0.11,2.07,0.49,1.04,0.06
33.365,-2.4145,0.2508,0.3287,0.17,0.04,2.97,0.11,2.04,0.52,1.04,0.06
33.373,-2.3601,0.2584,0.3076,0.18,0.04,2.95,0.11,2.00,0.55,1.04,0.06
33.382,-2.3010,0.2616,0.2760,0.20,0.04,2.91,0.11,1.96,0.56,1.06,0.06
33.390,-2.2428,0.2839,0.2553,0.21,0.04,2.87,0.11,1.91,0.58,1.07,0.06
33.398,-2.1675,0.3116,0.2441,0.23,0.04,2.83,0.11,1.86,0.62,1.08,0.06
33.406,-2.0702,0.3393,0.2558,0.25,0.04,2.80,0.11,1.80,0.66,1.09,0.06
33.415,-1.9558,0.3618,0.2826,0.28,0.04,2.74,0.11,1.70,0.71,1.10,0.06
33.423,-1.8411,0.3732,0.3029,0.31,0.04,2.68,0.11,1.62,0.75,1.11,0.06
33.431,-1.7077,0.3714,0.3248,0.34,0.04,2.62,0.11,1.56,0.76,1.12,0.06
33.439,-1.5493,0.3696,0.3428,0.38,0.04,2.53,0.11,1.50,0.77,1.14,0.06
33.447,-1.3860,0.3796,0.3563,0.44,0.04,2.40,0.11,1.41,0.77,1.16,0.06
33.455,-1.1566,0.4009,0.3537,0.51,0.04,2.29,0.11,1.32,0.80,1.17,0.06
33.464,-0.9438,0.4338,0.3363,0.59,0.04,2.15,0.11,1.21,0.84,1.19,0.06
33.472,-0.7647,0.4605,0.3206,0.68,0.04,2.01,0.11,1.08,0.90,1.21,0.06
33.481,-0.5747,0.4946,0.3105,0.77,0.04,1.87,0.11,0.96,0.96,1.23,0.06
33.488,-0.4340,0.5227,0.3133,0.83,0.04,1.78,0.11,0.87,1.02,1.24,0.06
33.496,-0.2847,0.5534,0.3104,0.89,0.04,1.69,0.11,0.78,1.07,1.25,0.06
33.504,-0.1539,0.5682,0.3053,0.94,0.04,1.59,0.11,0.68,1.12,1.25,0.06
33.513,-0.0216,0.5630,0.2781,0.99,0.04,1.48,0.11,0.60,1.14,1.25,0.06
33.522,0.0985,0.5576,0.2404,1.03,0.04,1.36,0.11,0.53,1.13,1.25,0.06
33.529,0.1994,0.5631,0.2073,1.06,0.04,1.27,0.11,0.48,1.13,1.26,0.06
33.537,0.3237,0.5724,0.1778,1.10,0.04,1.18,0.11,0.43,1.14,1.26,0.06
33.545,0.4501,0.5838,0.1588,1.15,0.04,1.08,0.11,0.37,1.16,1.27,0.06
33.554,0.5934,0.5876,0.1563,1.23,0.04,0.98,0.11,0.30,1.18,1.28,0.06
33.563,0.7193,0.5651,0.1844,1.29,0.04,0.88,0.11,0.26,1.17,1.30,0.06
33.570,0.8177,0.5568,0.2150,1.35,0.04,0.82,0.11,0.25,1.14,1.32,0.06
33.578,0.9333,0.5560,0.2561,1.41,0.04,0.75,0.11,0.23,1.12,1.34,0.06
33.586,1.0542,0.5504,0.2782,1.49,0.04,0.68,0.11,0.21,1.12,1.36,0.06
33.594,1.1549,0.5386,0.2813,1.56,0.04,0.63,0.11,0.19,1.12,1.39,0.06
33.603,1.2635,0.5299,0.2697,1.64,0.04,0.56,0.11,0.18,1.10,1.43,0.06
33.612,1.3451,0.5157,0.2506,1.71,0.04,0.50,0.11,0.17,1.09,1.47,0.06
33.619,1.3795,0.5167,0.2416,1.75,0.04,0.47,0.11,0.18,1.07,1.49,0.06
33.627,1.4077,0.5350,0.2423,1.78,0.04,0.46,0.11,0.17,1.09,1.51,0.06
33.636,1.4269,0.5685,0.2615,1.81,0.04,0.47,0.11,0.15,1.14,1.51,0.06
33.645,1.4392,0.5999,0.2798,1.83,0.04,0.50,0.11,0.12,1.20,1.51,0.06
33.652,1.4679,0.6198,0.2781,1.84,0.04,0.51,0.11,0.11,1.25,1.51,0.06
33.660,1.5102,0.6163,0.2657,1.87,0.04,0.51,0.11,0.08,1.28,1.53,0.06
33.668,1.5383,0.5898,0.2369,1.89,0.03,0.48,0.11,0.09,1.25,1.56,0.06
33.676,1.5456,0.5530,0.2042,1.91,0.04,0.45,0.11,0.12,1.20,1.58,0.06
33.685,1.5526,0.5157,0.1675,1.91,0.04,0.42,0.11,0.15,1.13,1.59,0.06
33.693,1.5502,0.4982,0.1513,1.91,0.04,0.39,0.11,0.18,1.07,1.61,0.06
33.701,1.5325,0.4869,0.1533,1.91,0.04,0.38,0.11,0.20,1.04,1.61,0.07
33.709,1.5032,0.4805,0.1797,1.90,0.04,0.39,0.11,0.21,1.01,1.60,0.06
33.717,1.4732,0.4778,0.2331,1.88,0.04,0.40,0.11,0.23,1.01,1.58,0.06
33.726,1.4396,0.4557,0.3032,1.86,0.04,0.42,0.11,0.25,0.99,1.56,0.06
33.735,1.3944,0.4304,0.3470,1.83,0.04,0.44,0.11,0.29,0.94,1.54,0.06
33.742,1.3628,0.4162,0.3526,1.81,0.04,0.45,0.11,0.32,0.90,1.52,0.06
33.750,1.3188,0.4123,0.3282,1.79,0.04,0.46,0.11,0.33,0.87,1.51,0.06
33.758,1.2691,0.4169,0.2985,1.76,0.04,0.47,0.11,0.35,0.87,1.49,0.06
33.767,1.1901,0.4485,0.2697,1.72,0.04,0.50,0.11,0.35,0.90,1.47,0.06
33.776,1.0812,0.5136,0.2640,1.67,0.04,0.56,0.11,0.34,0.98,1.42,0.06
33.783,0.9959,0.5746,0.2616,1.63,0.03,0.63,0.11,0.31,1.08,1.38,0.06
33.791,0.9031,0.6294,0.2558,1.58,0.04,0.72,0.11,0.28,1.19,1.33,0.06
33.799,0.8065,0.6624,0.2251,1.52,0.04,0.81,0.11,0.26,1.29,1.29,0.06
33.807,0.7092,0.7052,0.1876,1.47,0.04,0.87,0.11,0.26,1.35,1.26,0.06
33.816,0.6067,0.7469,0.1345,1.41,0.04,0.96,0.11,0.24,1.45,1.24,0.06
33.824,0.4994,0.7805,0.0878,1.37,0.04,1.02,0.11,0.24,1.51,1.22,0.06
33.832,0.3824,0.8179,0.0389,1.30,0.04,1.12,0.11,0.23,1.58,1.19,0.06
33.840,0.2977,0.8719,-0.0052,1.25,0.04,1.20,0.11,0.23,1.66,1.18,0.06
33.848,0.2396,0.9526,-0.0350,1.22,0.04,1.31,0.11,0.20,1.79,1.18,0.06
33.857,0.2146,1.0658,-0.0532,1.21,0.04,1.42,0.11,0.15,1.94,1.19,0.06
33.865,0.2063,1.1542,-0.0667,1.21,0.09,1.51,0.11,0.11,2.10,1.23,0.06
33.873,0.2025,1.2207,-0.0806,1.16,0.21,1.50,0.11,0.11,2.13,1.25,0.06
33.881,0.2036,1.2521,-0.0984,1.12,0.32,1.48,0.11,0.11,2.15,1.29,0.06
33.889,0.2003,1.2607,-0.1264,1.10,0.36,1.48,0.11,0.11,2.16,1.31,0.06
33.897,0.2224,1.2894,-0.1911,1.09,0.39,1.46,0.11,0.11,2.16,1.32,0.06
33.906,0.2704,1.3527,-0.3149,1.10,0.45,1.42,0.11,0.10,2.20,1.36,0.06
33.914,0.2880,1.4090,-0.4282,1.10,0.51,1.37,0.11,0.08,2.23,1.41,0.06
33.922,0.2686,1.4718,-0.5305,1.08,0.61,1.34,0.11,0.07,2.27,1.46,0.06
33.930,0.2421,1.5354,-0.6092,1.04,0.70,1.32,0.11,0.07,2.30,1.49,0.06
33.938,0.2183,1.5833,-0.6597,1.00,0.79,1.32,0.11,0.09,2.33,1.53,0.06
33.947,0.2004,1.6163,-0.6809,0.97,0.87,1.32,0.11,0.10,2.34,1.56,0.06
33.955,0.2135,1.6426,-0.6996,0.95,0.92,1.33,0.11,0.10,2.35,1.58,0.06
33.963,0.2389,1.6614,-0.7265,0.94,0.96,1.31,0.11,0.10,2.36,1.60,0.06
33.971,0.2762,1.6795,-0.7747,0.95,0.99,1.28,0.11,0.09,2.38,1.62,0.06
33.979,0.3102,1.6913,-0.8348,0.97,1.01,1.25,0.11,0.08,2.39,1.65,0.06
33.987,0.3179,1.7003,-0.8867,0.98,1.03,1.23,0.11,0.07,2.40,1.67,0.06
33.993,0.3180,1.7295,-0.9145,0.98,1.04,1.21,0.11,0.07,2.41,1.68,0.06
34.001,0.3096,1.7770,-0.9343,0.96,1.10,1.21,0.11,0.07,2.43,1.70,0.06
34.008,0.3002,1.7983,-0.9289,0.94,1.15,1.21,0.11,0.07,2.45,1.72,0.06
34.016,0.2807,1.7925,-0.9093,0.93,1.18,1.22,0.11,0.08,2.45,1.72,0.06
34.024,0.2619,1.7736,-0.8746,0.91,1.18,1.24,0.11,0.09,2.43,1.71,0.06
34.032,0.2425,1.7182,-0.8207,0.90,1.14,1.26,0.11,0.10,2.41,1.70,0.06
34.041,0.2132,1.6327,-0.7381,0.90,1.05,1.29,0.11,0.11,2.35,1.67,0.06
34.049,0.1769,1.5526,-0.6476,0.91,0.97,1.33,0.11,0.13,2.29,1.64,0.06
34.057,0.1425,1.4609,-0.5470,0.91,0.87,1.38,0.11,0.15,2.24,1.60,0.06
34.065,0.1088,1.3527,-0.4536,0.92,0.74,1.44,0.11,0.17,2.16,1.54,0.06
34.073,0.0796,1.2222,-0.3687,0.94,0.61,1.49,0.11,0.20,2.08,1.50,0.06
34.082,0.0478,1.0663,-0.2845,0.98,0.42,1.54,0.11,0.22,1.99,1.44,0.06
34.090,0.0266,0.9210,-0.2245,1.02,0.25,1.58,0.11,0.24,1.90,1.39,0.06
34.098,0.0156,0.7795,-0.1798,1.07,0.05,1.61,0.11,0.27,1.79,1.33,0.06
34.106,0.0074,0.6384,-0.1478,1.04,0.04,1.52,0.11,0.36,1.58,1.31,0.06
34.115,0.0051,0.5018,-0.1244,1.02,0.04,1.40,0.11,0.47,1.29,1.30,0.06
34.123,0.0050,0.3551,-0.1176,1.00,0.04,1.30,0.11,0.57,1.07,1.30,0.06
34.132,0.0044,0.2015,-0.1241,0.99,0.03,1.16,0.11,0.71,0.77,1.31,0.06
34.140,-0.0058,0.0785,-0.1218,0.98,0.03,1.07,0.11,0.81,0.55,1.32,0.06
34.148,-0.0048,-0.0346,-0.1210,0.97,0.04,0.97,0.11,0.93,0.30,1.33,0.06
34.156,-0.0056,-0.1416,-0.1208,0.97,0.04,0.88,0.11,1.03,0.11,1.34,0.06
34.164,-0.0136,-0.2806,-0.1093,1.01,0.04,0.77,0.11,1.01,0.05,1.14,0.27
34.172,-0.0126,-0.4092,-0.0922,1.06,0.04,0.61,0.11,0.96,0.05,0.83,0.51
34.180,-0.0077,-0.5847,-0.0845,1.13,0.04,0.47,0.11,0.91,0.04,0.57,0.75
34.189,-0.0135,-0.8049,-0.0977,1.28,0.04,0.56,0.11,0.90,0.04,0.48,1.12
34.197,-0.0187,-0.9755,-0.0985,1.50,0.04,0.77,0.11,0.93,0.05,0.47,1.54
34.205,-0.0180,-1.1568,-0.1094,1.70,0.04,0.99,0.11,0.98,0.04,0.50,1.90
34.213,-0.0038,-1.3229,-0.1174,1.69,0.04,1.04,0.33,1.01,0.05,0.60,2.01
34.221,0.0053,-1.4634,-0.1131,1.66,0.04,1.02,0.54,1.04,0.04,0.65,2.06
34.230,0.0134,-1.5998,-0.0827,1.63,0.04,1.00,0.76,1.07,0.04,0.70,2.13
34.238,0.0179,-1.7020,-0.0468,1.59,0.04,0.99,0.95,1.10,0.05,0.74,2.19
34.246,0.0190,-1.7861,0.0012,1.57,0.04,0.99,1.07,1.12,0.05,0.77,2.23
34.254,0.0286,-1.8663,0.0397,1.54,0.04,0.99,1.21,1.13,0.05,0.79,2.27
34.263,0.0442,-1.9559,0.0761,1.53,0.04,0.99,1.30,1.15,0.05,0.81,2.30
34.271,0.0646,-2.0478,0.0769,1.51,0.04,0.98,1.41,1.15,0.05,0.84,2.34
34.279,0.0714,-2.1556,0.0716,1.50,0.04,0.98,1.56,1.16,0.05,0.89,2.41
34.287,0.0768,-2.2467,0.0607,1.47,0.04,0.98,1.68,1.17,0.05,0.92,2.47
34.295,0.0760,-2.3409,0.0480,1.46,0.04,0.98,1.82,1.18,0.05,0.96,2.54
34.303,0.0831,-2.4423,0.0331,1.43,0.04,0.98,1.93,1.19,0.05,0.99,2.59
34.311,0.0974,-2.5166,0.0275,1.42,0.04,0.98,2.03,1.19,0.05,1.03,2.64
34.320,0.1037,-2.6092,0.0326,1.41,0.04,0.98,2.15,1.19,0.05,1.06,2.70
34.328,0.0865,-2.6419,0.0523,1.38,0.04,0.99,2.25,1.20,0.05,1.08,2.74
34.336,0.0522,-2.6424,0.0896,1.36,0.04,1.00,2.28,1.21,0.05,1.07,2.76
34.344,0.0082,-2.6295,0.1255,1.32,0.04,1.02,2.29,1.23,0.05,1.04,2.75
34.352,-0.0189,-2.6103,0.1512,1.29,0.04,1.04,2.28,1.23,0.05,1.02,2.74
34.361,-0.0246,-2.6105,0.1565,1.28,0.04,1.04,2.27,1.24,0.05,1.00,2.73
34.369,-0.0183,-2.6183,0.1549,1.28,0.04,1.04,2.28,1.24,0.05,1.00,2.74
34.377,-0.0224,-2.6281,0.1564,1.27,0.04,1.04,2.29,1.24,0.05,1.01,2.74
34.385,-0.0327,-2.6465,0.1686,1.27,0.04,1.05,2.30,1.24,0.05,1.01,2.74
34.393,-0.0498,-2.6586,0.1967,1.25,0.04,1.05,2.33,1.25,0.05,1.00,2.75
34.401,-0.0570,-2.6534,0.2125,1.25,0.04,1.07,2.34,1.25,0.05,0.99,2.75
34.410,-0.0680,-2.5909,0.2383,1.23,0.04,1.07,2.33,1.25,0.05,0.99,2.74
34.418,-0.0764,-2.4363,0.2651,1.21,0.04,1.08,2.25,1.26,0.05,0.96,2.70
34.426,-0.0726,-2.2053,0.3021,1.19,0.04,1.09,2.09,1.26,0.05,0.92,2.61
34.434,-0.0407,-1.9654,0.3188,1.24,0.04,1.10,1.78,1.24,0.04,0.88,2.42
34.442,0.0013,-1.7240,0.3044,1.29,0.04,1.10,1.56,1.21,0.05,0.86,2.31
34.451,0.0157,-1.4651,0.2569,1.38,0.04,1.10,1.23,1.15,0.05,0.83,2.15
34.459,-0.0003,-1.2760,0.1917,1.45,0.04,1.11,0.91,1.11,0.05,0.79,2.03
34.467,-0.0376,-1.0969,0.1215,1.48,0.04,1.13,0.70,1.08,0.05,0.76,1.95
34.475,-0.0843,-0.9062,0.0758,1.51,0.04,1.16,0.42,1.05,0.04,0.69,1.84
34.483,-0.1031,-0.7140,0.0337,1.54,0.04,1.18,0.20,1.03,0.05,0.65,1.74
34.492,-0.0960,-0.4666,-0.0142,1.47,0.04,1.12,0.11,1.02,0.05,0.68,1.50
34.500,-0.0440,-0.2344,-0.0697,1.29,0.04,0.96,0.11,1.02,0.05,0.83,1.03
34.508,0.0582,0.0041,-0.1206,1.17,0.04,0.81,0.11,1.03,0.05,1.06,0.51
34.516,0.1415,0.2214,-0.1876,1.12,0.04,0.67,0.11,1.06,0.05,1.25,0.10
34.524,0.1996,0.4401,-0.2498,1.13,0.04,0.53,0.11,0.90,0.35,1.06,0.06
34.533,0.1954,0.6458,-0.3474,1.16,0.04,0.57,0.11,0.63,0.85,0.95,0.06
34.541,0.1768,0.8015,-0.4376,1.16,0.04,0.76,0.11,0.44,1.27,0.98,0.06
34.549,0.1786,0.9362,-0.5332,1.17,0.04,0.93,0.11,0.33,1.54,1.04,0.06
34.557,0.2259,1.0935,-0.6218,1.22,0.04,1.13,0.11,0.20,1.88,1.14,0.06
34.565,0.3066,1.2522,-0.6945,1.31,0.04,1.29,0.11,0.09,2.19,1.24,0.06
34.574,0.3883,1.3969,-0.7445,1.30,0.24,1.28,0.11,0.05,2.30,1.36,0.06
34.582,0.4205,1.4863,-0.7757,1.25,0.47,1.24,0.11,0.02,2.35,1.47,0.06
34.590,0.4064,1.5291,-0.8064,1.21,0.59,1.23,0.11,0.01,2.38,1.53,0.06
34.598,0.3757,1.6046,-0.8402,1.15,0.70,1.23,0.11,0.01,2.40,1.57,0.06
34.606,0.3483,1.7044,-0.8971,1.08,0.83,1.23,0.11,0.02,2.42,1.62,0.06
34.614,0.3192,1.8127,-0.9654,1.01,0.98,1.23,0.11,0.02,2.46,1.67,0.06
34.623,0.2595,1.9015,-1.0326,0.93,1.16,1.23,0.11,0.04,2.50,1.74,0.06
34.631,0.2037,1.9311,-1.0778,0.85,1.28,1.24,0.11,0.07,2.52,1.77,0.06
34.639,0.1784,1.9433,-1.0969,0.81,1.33,1.25,0.11,0.08,2.52,1.79,0.06
34.647,0.1761,1.9620,-1.0834,0.79,1.36,1.26,0.11,0.09,2.52,1.80,0.06
34.655,0.2027,1.9876,-1.0500,0.78,1.40,1.26,0.11,0.10,2.52,1.81,0.06
34.664,0.2477,1.9871,-1.0011,0.79,1.44,1.25,0.11,0.08,2.53,1.83,0.06
34.672,0.2729,1.9526,-0.9576,0.80,1.42,1.25,0.11,0.08,2.50,1.83,0.06
34.680,0.2566,1.9085,-0.8847,0.81,1.38,1.25,0.11,0.08,2.48,1.82,0.06
34.688,0.2215,1.8660,-0.8002,0.81,1.31,1.29,0.11,0.10,2.43,1.78,0.06
34.696,0.1817,1.8176,-0.7119,0.80,1.26,1.33,0.11,0.12,2.39,1.75,0.06
34.705,0.1540,1.7927,-0.6204,0.79,1.23,1.37,0.11,0.13,2.37,1.73,0.06
34.713,0.1291,1.7626,-0.5287,0.78,1.20,1.42,0.11,0.15,2.34,1.70,0.06
34.721,0.1036,1.7031,-0.4442,0.77,1.15,1.46,0.11,0.17,2.29,1.67,0.06
34.729,0.0746,1.6172,-0.3673,0.78,1.07,1.49,0.11,0.18,2.25,1.64,0.06
34.737,0.0309,1.4547,-0.2903,0.79,0.94,1.54,0.11,0.20,2.19,1.60,0.06
34.746,-0.0196,1.2636,-0.2205,0.83,0.72,1.61,0.11,0.23,2.08,1.52,0.06
34.754,-0.0614,1.1036,-0.1776,0.89,0.47,1.67,0.11,0.26,1.97,1.45,0.06
34.762,-0.0817,0.9523,-0.1381,0.93,0.29,1.70,0.11,0.29,1.89,1.39,0.06
34.770,-0.0931,0.8014,-0.1181,1.00,0.07,1.73,0.11,0.32,1.78,1.33,0.06
34.778,-0.0981,0.6505,-0.1006,0.99,0.04,1.65,0.11,0.40,1.57,1.31,0.06
