34.622,0.2090,1.0642,3.5747,1.03,0.32,2.29,0.11,0.42,1.73,0.70,0.07
34.630,0.2536,1.0648,3.6099,1.04,0.33,2.29,0.11,0.41,1.73,0.70,0.06
34.638,0.3374,1.0689,3.6324,1.07,0.32,2.26,0.11,0.40,1.73,0.71,0.06
34.647,0.4574,1.0527,3.6547,1.14,0.31,2.20,0.11,0.36,1.74,0.72,0.06
34.655,0.5526,1.0357,3.6553,1.21,0.27,2.15,0.11,0.33,1.73,0.73,0.06
34.663,0.6630,1.0257,3.6253,1.29,0.23,2.08,0.11,0.29,1.74,0.75,0.06
34.671,0.7596,1.0416,3.5875,1.36,0.21,2.02,0.11,0.26,1.75,0.77,0.06
34.679,0.8419,1.0658,3.5246,1.42,0.22,1.95,0.11,0.23,1.77,0.80,0.06
34.688,0.9332,1.0790,3.4531,1.47,0.23,1.89,0.11,0.20,1.80,0.83,0.06
34.696,0.9989,1.1014,3.4025,1.51,0.24,1.84,0.11,0.18,1.81,0.86,0.06
34.704,1.0398,1.1239,3.3514,1.55,0.27,1.79,0.11,0.16,1.84,0.90,0.06
34.712,1.0861,1.1484,3.3017,1.57,0.29,1.76,0.11,0.15,1.86,0.92,0.06
34.720,1.1303,1.1461,3.2851,1.60,0.30,1.71,0.11,0.13,1.87,0.95,0.06
34.728,1.1606,1.1275,3.2729,1.63,0.29,1.70,0.11,0.12,1.87,0.95,0.06
34.737,1.1734,1.1165,3.2438,1.67,0.26,1.67,0.11,0.11,1.86,0.96,0.06
34.745,1.1704,1.1031,3.1988,1.68,0.25,1.67,0.11,0.11,1.86,0.97,0.06
34.753,1.1708,1.1077,3.1375,1.69,0.23,1.66,0.11,0.11,1.85,0.98,0.06
34.761,1.1750,1.1221,3.0707,1.70,0.23,1.64,0.11,0.11,1.86,1.00,0.06
34.769,1.1952,1.1465,3.0062,1.70,0.25,1.63,0.11,0.11,1.87,1.02,0.06
34.778,1.2164,1.1633,2.9402,1.71,0.28,1.60,0.11,0.10,1.89,1.04,0.06
34.786,1.2298,1.1706,2.9086,1.71,0.29,1.59,0.11,0.10,1.89,1.06,0.06
34.794,1.2400,1.1680,2.8909,1.72,0.30,1.58,0.11,0.10,1.89,1.07,0.06
34.802,1.2481,1.1437,2.9010,1.73,0.30,1.58,0.11,0.10,1.89,1.08,0.06
34.810,1.2460,1.1134,2.9066,1.74,0.26,1.58,0.11,0.11,1.88,1.07,0.06
34.818,1.2537,1.0951,2.8890,1.75,0.24,1.58,0.11,0.11,1.87,1.07,0.06
34.827,1.2564,1.0762,2.8645,1.76,0.22,1.58,0.11,0.11,1.86,1.07,0.06
34.835,1.2672,1.0916,2.8398,1.76,0.21,1.58,0.11,0.11,1.86,1.07,0.06
34.843,1.2787,1.1108,2.7962,1.76,0.23,1.56,0.11,0.11,1.87,1.08,0.06
34.851,1.2766,1.1367,2.7696,1.76,0.25,1.56,0.11,0.11,1.88,1.09,0.06
34.859,1.2795,1.1656,2.7600,1.75,0.29,1.55,0.11,0.10,1.90,1.11,0.06
34.868,1.2818,1.1892,2.7488,1.74,0.32,1.55,0.11,0.10,1.91,1.12,0.06
34.876,1.2771,1.1917,2.7527,1.73,0.34,1.55,0.11,0.10,1.91,1.13,0.06
34.884,1.2761,1.1939,2.7677,1.73,0.34,1.55,0.11,0.11,1.91,1.13,0.06
34.892,1.2658,1.2023,2.7819,1.72,0.35,1.56,0.11,0.11,1.91,1.13,0.06
34.900,1.2587,1.1876,2.7969,1.71,0.36,1.57,0.11,0.12,1.90,1.13,0.06
34.909,1.2468,1.1738,2.7848,1.72,0.34,1.58,0.11,0.12,1.89,1.13,0.06
34.917,1.2198,1.1594,2.7608,1.71,0.33,1.58,0.11,0.13,1.89,1.12,0.06
34.925,1.1937,1.1850,2.7543,1.70,0.32,1.59,0.11,0.14,1.88,1.12,0.06
34.933,1.1430,1.2200,2.7489,1.67,0.37,1.61,0.11,0.14,1.90,1.12,0.06
34.941,1.0664,1.2596,2.7587,1.60,0.43,1.64,0.11,0.16,1.91,1.12,0.06
34.949,0.9644,1.2865,2.7704,1.53,0.48,1.68,0.11,0.19,1.91,1.12,0.06
34.958,0.8323,1.3065,2.8208,1.46,0.52,1.73,0.11,0.21,1.91,1.11,0.07
34.966,0.7089,1.3283,2.8632,1.36,0.58,1.82,0.11,0.25,1.90,1.08,0.06
34.974,0.5937,1.3339,2.8671,1.26,0.62,1.89,0.11,0.29,1.88,1.06,0.06
34.982,0.4876,1.3332,2.8411,1.20,0.64,1.95,0.11,0.32,1.88,1.05,0.06
34.990,0.3869,1.3080,2.7841,1.14,0.64,1.99,0.11,0.34,1.87,1.04,0.06
34.999,0.2848,1.2935,2.7092,1.07,0.63,2.04,0.11,0.38,1.85,1.02,0.06
35.007,0.2175,1.3181,2.6747,1.01,0.64,2.08,0.11,0.40,1.85,1.02,0.06
35.015,0.1893,1.3448,2.6479,0.96,0.68,2.10,0.11,0.42,1.86,1.02,0.06
35.023,0.1601,1.3648,2.6368,0.92,0.72,2.11,0.11,0.42,1.86,1.03,0.06
35.031,0.1077,1.3850,2.6486,0.89,0.76,2.13,0.11,0.42,1.87,1.03,0.07
35.039,0.0351,1.3902,2.6838,0.84,0.79,2.16,0.11,0.44,1.87,1.03,0.06
35.048,-0.0438,1.3795,2.7418,0.79,0.80,2.22,0.11,0.47,1.85,1.02,0.06
35.056,-0.0745,1.3604,2.7704,0.75,0.80,2.27,0.11,0.49,1.83,1.00,0.06
35.064,-0.0962,1.3421,2.7615,0.73,0.79,2.29,0.11,0.49,1.82,0.99,0.06
35.072,-0.1196,1.3402,2.7550,0.73,0.77,2.29,0.11,0.50,1.81,0.99,0.06
35.081,-0.1468,1.3608,2.7619,0.71,0.78,2.30,0.11,0.51,1.81,0.98,0.06
35.089,-0.1971,1.3753,2.7715,0.67,0.81,2.32,0.11,0.52,1.81,0.98,0.06
35.097,-0.2675,1.3917,2.7969,0.63,0.83,2.35,0.11,0.53,1.81,0.98,0.06
35.105,-0.3527,1.3948,2.8453,0.58,0.86,2.40,0.11,0.55,1.80,0.97,0.06
35.113,-0.4407,1.3813,2.8985,0.52,0.88,2.47,0.11,0.59,1.78,0.96,0.07
35.121,-0.5199,1.3613,2.9461,0.48,0.87,2.53,0.11,0.62,1.76,0.94,0.06
35.130,-0.5975,1.3390,2.9525,0.44,0.86,2.57,0.11,0.64,1.74,0.93,0.06
35.138,-0.6658,1.3299,2.9369,0.41,0.85,2.62,0.11,0.67,1.72,0.91,0.07
35.146,-0.7419,1.3265,2.9012,0.37,0.85,2.66,0.11,0.69,1.71,0.91,0.06
35.154,-0.8211,1.3204,2.8456,0.32,0.85,2.70,0.11,0.72,1.70,0.91,0.06
35.162,-0.9070,1.3339,2.8042,0.28,0.86,2.73,0.11,0.75,1.70,0.91,0.07
35.171,-1.0052,1.3327,2.7745,0.23,0.89,2.77,0.11,0.77,1.69,0.91,0.06
35.179,-1.0953,1.3266,2.7644,0.18,0.90,2.82,0.11,0.81,1.68,0.91,0.06
35.187,-1.1668,1.3147,2.7474,0.14,0.90,2.87,0.11,0.84,1.66,0.90,0.06
35.195,-1.2264,1.2976,2.7304,0.11,0.89,2.92,0.11,0.87,1.64,0.90,0.06
35.203,-1.2766,1.2889,2.7138,0.09,0.87,2.94,0.11,0.89,1.63,0.90,0.06
35.211,-1.3174,1.2850,2.6954,0.08,0.87,2.96,0.11,0.91,1.62,0.90,0.06
35.220,-1.3611,1.2905,2.6704,0.06,0.87,2.98,0.11,0.93,1.61,0.90,0.06
35.228,-1.3929,1.2936,2.6476,0.04,0.88,3.00,0.11,0.95,1.61,0.91,0.06
35.236,-1.4237,1.3036,2.6424,0.03,0.89,3.01,0.11,0.96,1.60,0.91,0.06
35.244,-1.4620,1.3000,2.6497,0.01,0.90,3.02,0.11,0.97,1.60,0.92,0.06
35.252,-1.5097,1.2994,2.6654,0.00,0.90,3.06,0.11,1.00,1.59,0.92,0.06
35.261,-1.5702,1.2871,2.6737,0.00,0.91,3.09,0.11,1.02,1.59,0.91,0.06
35.269,-1.6174,1.2596,2.6674,0.00,0.90,3.13,0.11,1.05,1.57,0.90,0.06
35.277,-1.6533,1.2304,2.6449,0.00,0.88,3.16,0.11,1.08,1.55,0.90,0.06
35.285,-1.6905,1.2084,2.6269,0.00,0.85,3.18,0.11,1.10,1.53,0.89,0.06
35.293,-1.7181,1.2099,2.6083,0.00,0.84,3.20,0.11,1.12,1.52,0.89,0.06
35.302,-1.7660,1.2258,2.5972,0.00,0.86,3.21,0.11,1.14,1.53,0.90,0.06
35.310,-1.8196,1.2421,2.5837,0.00,0.89,3.25,0.11,1.17,1.54,0.90,0.06
35.318,-1.8797,1.2527,2.5695,0.00,0.91,3.28,0.11,1.20,1.54,0.90,0.06
35.326,-1.9280,1.2580,2.5400,0.00,0.93,3.31,0.11,1.23,1.54,0.90,0.06
35.334,-1.9722,1.2457,2.5041,0.00,0.93,3.33,0.11,1.25,1.53,0.90,0.06
35.342,-2.0021,1.2293,2.4715,0.00,0.91,3.35,0.11,1.28,1.53,0.90,0.06
35.351,-2.0259,1.2094,2.4406,0.00,0.90,3.37,0.11,1.30,1.51,0.90,0.07
35.359,-2.0347,1.2010,2.4069,0.00,0.88,3.38,0.11,1.32,1.50,0.91,0.06
35.367,-2.0594,1.1995,2.3801,0.00,0.87,3.38,0.11,1.33,1.50,0.91,0.06
35.375,-2.0963,1.1972,2.3528,0.00,0.87,3.39,0.11,1.35,1.50,0.91,0.06
35.383,-2.1407,1.1961,2.3216,0.00,0.87,3.41,0.11,1.37,1.49,0.92,0.06
35.392,-2.1887,1.1990,2.3100,0.00,0.87,3.44,0.11,1.40,1.49,0.91,0.06
35.400,-2.2173,1.2003,2.3005,0.00,0.88,3.45,0.11,1.42,1.49,0.91,0.06
35.408,-2.2359,1.1992,2.2795,0.00,0.88,3.47,0.11,1.44,1.49,0.90,0.06
35.416,-2.2555,1.1941,2.2549,0.00,0.88,3.47,0.11,1.46,1.49,0.90,0.06
35.424,-2.2721,1.1926,2.2247,0.00,0.88,3.48,0.11,1.46,1.48,0.90,0.07
35.433,-2.2814,1.1898,2.1874,0.00,0.88,3.48,0.11,1.47,1.49,0.90,0.06
35.442,-2.2988,1.1873,2.1505,0.00,0.87,3.47,0.11,1.48,1.49,0.90,0.06
35.450,-2.3260,1.1763,2.1269,0.00,0.87,3.48,0.11,1.50,1.48,0.90,0.06
35.458,-2.3467,1.1754,2.1144,0.00,0.86,3.49,0.11,1.51,1.47,0.90,0.06
35.465,-2.3571,1.1666,2.1115,0.00,0.86,3.50,0.11,1.52,1.47,0.90,0.06
35.473,-2.3544,1.1577,2.1027,0.00,0.85,3.50,0.11,1.53,1.47,0.90,0.06
35.482,-2.3385,1.1504,2.0703,0.00,0.84,3.49,0.11,1.53,1.46,0.90,0.06
35.491,-2.3413,1.1494,2.0558,0.00,0.83,3.48,0.11,1.53,1.46,0.90,0.06
35.499,-2.3550,1.1517,2.0359,0.00,0.83,3.48,0.11,1.53,1.46,0.90,0.06
35.507,-2.3718,1.1696,2.0187,0.00,0.83,3.48,0.11,1.54,1.46,0.90,0.06
35.514,-2.3765,1.1716,1.9967,0.00,0.85,3.49,0.11,1.55,1.47,0.90,0.06
35.522,-2.3722,1.1635,1.9651,0.00,0.85,3.48,0.11,1.55,1.47,0.91,0.06
35.530,-2.3571,1.1529,1.9444,0.00,0.84,3.47,0.11,1.55,1.46,0.91,0.06
35.539,-2.3336,1.1439,1.9227,0.00,0.83,3.45,0.11,1.54,1.46,0.92,0.06
35.548,-2.2991,1.1195,1.8997,0.00,0.81,3.43,0.11,1.53,1.46,0.92,0.06
35.555,-2.2603,1.1093,1.8931,0.00,0.79,3.41,0.11,1.51,1.46,0.93,0.06
35.563,-2.2182,1.0960,1.8773,0.00,0.78,3.39,0.11,1.50,1.45,0.93,0.06
35.571,-2.1635,1.0617,1.8464,0.00,0.76,3.36,0.11,1.48,1.45,0.94,0.06
35.580,-2.0616,1.0252,1.7960,0.00,0.71,3.31,0.11,1.45,1.44,0.95,0.07
35.589,-1.9787,0.9865,1.7575,0.00,0.66,3.24,0.11,1.40,1.42,0.97,0.06
35.596,-1.9027,0.9467,1.7164,0.00,0.62,3.21,0.11,1.37,1.41,0.98,0.06
35.604,-1.8189,0.8883,1.6734,0.04,0.55,3.16,0.12,1.34,1.39,0.99,0.07
35.612,-1.7453,0.8346,1.6070,0.11,0.46,3.10,0.11,1.29,1.36,1.00,0.06
35.621,-1.6431,0.7592,1.5068,0.16,0.39,3.05,0.11,1.27,1.34,1.01,0.06
35.629,-1.5315,0.6957,1.3928,0.25,0.26,2.97,0.11,1.23,1.30,1.03,0.06
35.637,-1.4131,0.6443,1.2645,0.33,0.18,2.90,0.11,1.18,1.28,1.04,0.06
35.646,-1.2856,0.5843,1.1310,0.43,0.06,2.79,0.11,1.13,1.25,1.07,0.06
35.654,-1.1385,0.5294,1.0062,0.49,0.04,2.65,0.11,1.11,1.18,1.10,0.06
35.663,-0.9646,0.4426,0.8275,0.57,0.04,2.43,0.11,1.10,1.05,1.13,0.06
35.672,-0.7862,0.3457,0.5851,0.64,0.04,2.12,0.11,1.13,0.83,1.17,0.06
35.680,-0.6381,0.2961,0.4245,0.73,0.04,1.78,0.11,1.14,0.60,1.23,0.06
35.688,-0.5360,0.2840,0.3767,0.76,0.04,1.71,0.11,1.10,0.61,1.24,0.06
35.695,-0.4517,0.2651,0.3467,0.80,0.04,1.63,0.11,1.08,0.57,1.25,0.06
35.703,-0.3453,0.2483,0.3059,0.83,0.04,1.52,0.11,1.06,0.51,1.28,0.06
35.711,-0.2604,0.2479,0.2788,0.87,0.04,1.44,0.11,1.03,0.49,1.29,0.06
35.720,-0.1441,0.2624,0.2603,0.92,0.04,1.34,0.11,0.97,0.50,1.29,0.06
35.728,-0.0596,0.2834,0.2574,0.95,0.04,1.29,0.11,0.92,0.53,1.30,0.06
35.736,0.0032,0.3034,0.2463,0.99,0.04,1.24,0.11,0.85,0.60,1.30,0.07
35.744,0.0370,0.3271,0.2179,1.01,0.04,1.22,0.11,0.81,0.65,1.30,0.06
35.753,-0.0024,0.0324,-0.0150,0.99,0.04,0.90,0.11,1.06,0.12,1.32,0.06
35.762,0.0057,-0.0025,0.0023,0.99,0.04,0.88,0.11,1.06,0.08,1.32,0.06
35.769,-0.0008,-0.0022,0.0028,0.99,0.04,0.87,0.11,1.06,0.07,1.32,0.06
35.777,-0.0005,0.0047,-0.0014,0.99,0.04,0.87,0.11,1.06,0.07,1.31,0.06
35.785,-0.0034,0.0078,-0.0043,0.99,0.04,0.87,0.11,1.06,0.07,1.31,0.06
35.794,-0.0239,0.0060,-0.0110,0.99,0.04,0.87,0.11,1.06,0.07,1.31,0.06
35.803,0.0138,-0.0013,0.0106,0.99,0.04,0.86,0.11,1.06,0.07,1.31,0.06
35.810,0.0054,0.0055,-0.0035,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.818,-0.0021,0.0088,-0.0055,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.826,0.0048,-0.0023,0.0010,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.834,-0.0046,0.0029,-0.0012,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.843,-0.0030,0.0014,-0.0005,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.852,0.0020,0.0028,0.0002,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.859,0.0002,0.0038,0.0005,0.99,0.04,0.86,0.11,1.06,0.07,1.29,0.06
35.867,0.0003,-0.0011,0.0011,0.99,0.04,0.86,0.11,1.06,0.07,1.30,0.06
35.875,0.0010,0.0018,-0.0003,0.99,0.04,0.86,0.11,1.06,0.07,1.29,0.06
35.883,-0.0006,0.0030,-0.0005,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.892,-0.0007,0.0018,0.0010,0.99,0.04,0.86,0.11,1.06,0.07,1.29,0.07
35.900,-0.0010,0.0026,-0.0002,0.99,0.04,0.86,0.11,1.06,0.07,1.29,0.06
35.908,0.0000,0.0011,0.0017,0.99,0.04,0.85,0.11,1.06,0.08,1.29,0.06
35.916,0.0010,0.0007,0.0007,0.99,0.04,0.86,0.11,1.06,0.07,1.29,0.06
35.924,-0.0048,0.0041,-0.0006,0.99,0.04,0.86,0.11,1.06,0.07,1.29,0.06
35.933,-0.0009,-0.0002,-0.0001,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.941,-0.0020,0.0000,0.0015,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.949,-0.0006,0.0030,0.0000,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.957,-0.0005,0.0040,-0.0020,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.965,-0.0017,0.0010,-0.0005,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.974,-0.0027,0.0016,0.0037,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.982,-0.0017,0.0026,0.0022,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.07
35.990,-0.0013,0.0028,-0.0015,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
35.998,-0.0010,0.0004,0.0017,1.00,0.04,0.85,0.11,1.06,0.07,1.29,0.06
36.006,-0.0010,0.0022,-0.0015,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
36.015,-0.0000,0.0012,0.0007,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
36.023,-0.0019,0.0040,-0.0002,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
36.031,-0.0023,0.0008,-0.0007,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.039,0.0002,0.0023,-0.0010,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.07
36.047,0.0008,0.0007,0.0014,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.06
36.056,-0.0007,0.0024,0.0012,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.064,0.0000,0.0023,-0.0007,0.99,0.04,0.85,0.11,1.06,0.07,1.29,0.07
36.072,-0.0024,0.0005,0.0002,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.080,-0.0020,0.0008,0.0007,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.088,-0.0005,0.0022,-0.0008,0.99,0.03,0.85,0.11,1.06,0.08,1.29,0.06
36.097,-0.0011,0.0013,-0.0008,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.105,-0.0001,0.0019,0.0007,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.113,-0.0016,0.0017,0.0003,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.121,-0.0003,0.0003,-0.0015,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.129,-0.0011,-0.0003,0.0009,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.137,0.0011,0.0011,0.0014,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.146,-0.0002,-0.0004,0.0009,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.154,0.0001,0.0001,-0.0008,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.162,0.0014,0.0013,-0.0023,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.170,-0.0000,0.0008,-0.0006,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.178,-0.0006,0.0002,0.0002,1.00,0.04,0.84,0.11,1.06,0.08,1.28,0.06
36.186,0.0001,0.0012,0.0002,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.195,-0.0007,0.0000,0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.203,-0.0016,-0.0003,0.0027,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.211,-0.0014,0.0019,0.0005,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.219,-0.0009,-0.0001,-0.0013,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.227,-0.0009,-0.0002,-0.0013,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.235,-0.0002,0.0042,0.0008,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.244,0.0025,0.0102,0.0056,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.07
36.252,-0.0009,-0.0013,0.0068,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.260,-0.0050,-0.0003,0.0007,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.268,-0.0048,0.0000,-0.0003,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.276,0.0016,0.0031,-0.0007,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.285,0.0006,0.0010,0.0002,1.00,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.293,0.0029,0.0052,0.0072,0.99,0.04,0.84,0.11,1.07,0.07,1.28,0.06
36.301,-0.0041,-0.0017,0.0074,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.309,-0.0055,-0.0016,0.0009,0.99,0.04,0.85,0.11,1.07,0.07,1.28,0.06
36.317,-0.0052,0.0011,-0.0012,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.07
36.326,0.0003,0.0013,0.0012,1.00,0.04,0.85,0.11,1.06,0.07,1.28,0.06
36.334,0.0062,0.0109,0.0016,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.07
36.342,-0.0102,0.0147,-0.0084,0.99,0.04,0.84,0.11,1.07,0.07,1.28,0.06
36.350,0.0005,0.0028,-0.0062,0.99,0.04,0.84,0.11,1.07,0.07,1.28,0.06
36.358,0.0010,-0.0033,0.0001,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.366,0.0007,0.0054,-0.0007,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.375,0.0008,-0.0002,0.0071,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.383,-0.0065,0.0018,0.0011,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.391,-0.0008,0.0047,-0.0024,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.399,-0.0009,0.0079,-0.0013,0.99,0.04,0.85,0.11,1.06,0.07,1.28,0.07
36.407,0.0002,-0.0012,-0.0038,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.416,-0.0037,0.0087,0.0002,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.424,0.0000,-0.0002,0.0012,1.00,0.04,0.84,0.12,1.07,0.07,1.28,0.06
36.432,-0.0018,0.0064,-0.0011,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.440,-0.0004,-0.0022,0.0002,0.99,0.04,0.84,0.12,1.07,0.07,1.28,0.06
36.448,-0.0016,-0.0002,0.0024,1.00,0.04,0.84,0.11,1.07,0.07,1.28,0.06
36.457,-0.0026,0.0032,-0.0016,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.465,-0.0009,-0.0019,0.0002,0.99,0.03,0.84,0.11,1.06,0.07,1.28,0.06
36.473,-0.0021,0.0014,-0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.481,-0.0001,-0.0016,-0.0048,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.489,-0.0015,-0.0019,0.0012,0.99,0.04,0.84,0.11,1.06,0.08,1.28,0.06
36.497,-0.0022,-0.0014,0.0004,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.506,-0.0023,0.0031,-0.0004,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.514,-0.0009,0.0002,-0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.522,-0.0015,0.0014,-0.0015,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.07
36.530,-0.0007,0.0005,-0.0013,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.538,-0.0004,0.0023,0.0003,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.547,-0.0012,-0.0015,-0.0006,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.555,-0.0012,0.0007,-0.0017,0.99,0.04,0.84,0.11,1.07,0.07,1.27,0.06
36.563,-0.0017,0.0024,-0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.571,-0.0029,0.0010,0.0020,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.579,0.0007,0.0040,0.0013,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.588,-0.0014,-0.0008,-0.0000,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.596,-0.0013,0.0011,0.0005,1.00,0.04,0.84,0.11,1.07,0.07,1.27,0.06
36.604,-0.0011,0.0002,0.0002,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.612,-0.0017,0.0019,0.0012,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.620,-0.0013,0.0014,-0.0022,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.628,-0.0029,0.0000,0.0015,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.637,-0.0013,0.0018,0.0008,1.00,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.645,-0.0002,-0.0001,-0.0016,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.653,-0.0006,-0.0003,-0.0003,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.661,-0.0018,0.0012,-0.0010,1.00,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.669,-0.0009,-0.0003,-0.0000,0.99,0.04,0.84,0.11,1.06,0.07,1.28,0.06
36.678,0.0003,0.0024,-0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.07
36.686,-0.0009,0.0011,-0.0013,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.694,-0.0005,0.0001,-0.0015,0.99,0.04,0.84,0.11,1.07,0.07,1.27,0.06
36.702,-0.0028,0.0005,-0.0002,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.710,-0.0028,0.0019,0.0018,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.718,-0.0004,0.0013,-0.0000,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.727,0.0000,0.0009,-0.0005,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.735,-0.0007,0.0015,0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.743,-0.0010,-0.0012,0.0002,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.751,-0.0007,0.0010,-0.0013,1.00,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.759,-0.0006,0.0018,0.0020,1.00,0.04,0.84,0.11,1.07,0.07,1.27,0.06
36.768,0.0006,0.0009,-0.0006,1.00,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.776,-0.0007,-0.0010,-0.0008,1.00,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.784,-0.0023,0.0002,-0.0020,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.792,-0.0023,0.0005,0.0012,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.800,-0.0023,-0.0003,-0.0010,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
36.808,-0.0026,0.0015,0.0015,0.99,0.04,0.84,0.11,1.06,0.07,1.27,0.06
