24.827,-0.0496,2.1279,-0.6589,1.33,1.20,1.90,0.05,0.00,3.09,0.90,0.05
24.835,-0.0092,2.1154,-0.6816,1.35,1.20,1.88,0.06,0.00,3.10,0.92,0.05
24.843,0.0336,2.0910,-0.7001,1.38,1.18,1.86,0.05,0.00,3.09,0.94,0.05
24.851,0.0425,2.0375,-0.6904,1.41,1.15,1.85,0.05,0.00,3.07,0.94,0.05
24.859,0.0314,1.9644,-0.6798,1.41,1.09,1.85,0.06,0.00,3.03,0.93,0.05
24.868,0.0391,1.8729,-0.6721,1.43,0.99,1.85,0.06,0.00,2.97,0.91,0.05
24.876,0.0659,1.7976,-0.6620,1.44,0.91,1.84,0.06,0.00,2.92,0.89,0.05
24.884,0.1047,1.7269,-0.6639,1.47,0.83,1.83,0.06,0.00,2.88,0.87,0.05
24.892,0.1615,1.6514,-0.6693,1.52,0.73,1.80,0.07,0.00,2.83,0.86,0.05
24.900,0.2063,1.5673,-0.6763,1.56,0.64,1.77,0.06,0.00,2.80,0.85,0.05
24.908,0.2459,1.4680,-0.6769,1.61,0.52,1.74,0.07,0.00,2.73,0.83,0.05
24.917,0.2985,1.3384,-0.6670,1.67,0.41,1.71,0.07,0.00,2.69,0.82,0.05
24.925,0.3276,1.2139,-0.6255,1.73,0.24,1.68,0.08,0.00,2.62,0.78,0.05
24.933,0.3409,1.1026,-0.5463,1.78,0.13,1.68,0.08,0.00,2.56,0.75,0.05
24.941,0.3321,1.0159,-0.4338,1.81,0.01,1.68,0.08,0.00,2.48,0.70,0.05
24.949,0.3258,0.9379,-0.2845,1.80,0.00,1.68,0.09,0.00,2.39,0.66,0.05
24.957,0.3185,0.8654,-0.0958,1.77,0.00,1.66,0.10,0.00,2.28,0.63,0.05
24.966,0.2969,0.7738,0.0974,1.73,0.00,1.64,0.11,0.00,2.14,0.58,0.05
24.974,0.2844,0.6951,0.2890,1.69,0.00,1.62,0.11,0.01,1.98,0.53,0.05
24.982,0.2700,0.6245,0.4864,1.66,0.00,1.60,0.12,0.06,1.86,0.49,0.05
24.990,0.2597,0.5517,0.6817,1.64,0.00,1.59,0.13,0.13,1.71,0.44,0.05
24.999,0.2745,0.4526,0.8839,1.62,0.00,1.57,0.14,0.19,1.59,0.42,0.05
25.007,0.2869,0.3467,1.0506,1.61,0.00,1.52,0.15,0.26,1.41,0.38,0.05
25.015,0.2812,0.2207,1.1896,1.59,0.00,1.45,0.16,0.36,1.21,0.34,0.05
25.023,0.3027,0.1020,1.3071,1.58,0.00,1.37,0.18,0.44,1.04,0.31,0.05
25.031,0.3196,-0.0220,1.4320,1.58,0.00,1.24,0.20,0.56,0.80,0.26,0.05
25.039,0.3354,-0.1376,1.5362,1.56,0.00,1.04,0.25,0.63,0.66,0.13,0.05
25.047,0.3723,-0.2253,1.6411,1.51,0.00,0.89,0.42,0.66,0.63,0.06,0.05
25.056,0.4114,-0.3099,1.7313,1.47,0.00,0.78,0.58,0.68,0.63,0.01,0.05
25.064,0.4254,-0.3749,1.7613,1.43,0.00,0.67,0.75,0.69,0.62,0.00,0.05
25.072,0.4332,-0.4440,1.7475,1.39,0.00,0.60,0.88,0.70,0.62,0.00,0.05
25.080,0.4367,-0.5234,1.7069,1.34,0.00,0.54,1.02,0.70,0.63,0.02,0.05
25.088,0.4172,-0.6219,1.6871,1.29,0.00,0.51,1.15,0.72,0.62,0.06,0.05
25.097,0.3619,-0.7333,1.6601,1.20,0.00,0.50,1.34,0.75,0.62,0.13,0.05
25.105,0.3273,-0.8314,1.6367,1.13,0.00,0.49,1.51,0.80,0.61,0.17,0.05
25.113,0.3093,-0.9251,1.6011,1.08,0.00,0.48,1.63,0.83,0.60,0.21,0.05
25.121,0.3262,-1.0192,1.5565,1.04,0.00,0.45,1.79,0.87,0.57,0.28,0.05
25.129,0.3641,-1.1441,1.5021,1.02,0.00,0.42,1.92,0.89,0.56,0.38,0.05
25.138,0.3858,-1.2962,1.4487,0.98,0.00,0.41,2.09,0.92,0.52,0.49,0.05
25.146,0.3985,-1.4424,1.3962,0.92,0.00,0.39,2.32,0.97,0.47,0.65,0.05
25.154,0.3656,-1.5428,1.3957,0.85,0.00,0.38,2.54,1.04,0.42,0.78,0.05
25.162,0.3276,-1.5897,1.4020,0.80,0.00,0.38,2.66,1.09,0.39,0.82,0.05
25.170,0.3051,-1.6138,1.4072,0.76,0.00,0.39,2.72,1.12,0.38,0.83,0.05
25.179,0.2608,-1.6677,1.3816,0.74,0.00,0.40,2.78,1.16,0.36,0.85,0.05
25.187,0.2238,-1.6956,1.3324,0.70,0.00,0.40,2.85,1.19,0.35,0.88,0.05
25.195,0.1897,-1.7115,1.2708,0.66,0.00,0.41,2.90,1.23,0.34,0.89,0.05
25.203,0.1477,-1.7236,1.2327,0.65,0.00,0.41,2.92,1.25,0.33,0.91,0.04
25.211,0.1369,-1.7296,1.2223,0.63,0.00,0.41,2.94,1.26,0.32,0.91,0.05
25.220,0.1316,-1.7249,1.2715,0.62,0.00,0.42,2.96,1.27,0.32,0.91,0.05
25.228,0.1258,-1.7402,1.3615,0.61,0.00,0.42,2.97,1.28,0.32,0.89,0.05
25.236,0.1026,-1.7663,1.4678,0.60,0.00,0.43,3.00,1.30,0.32,0.86,0.05
25.244,0.0872,-1.7823,1.5563,0.58,0.00,0.45,3.04,1.33,0.31,0.83,0.05
25.252,0.0715,-1.8029,1.6308,0.56,0.00,0.46,3.07,1.34,0.31,0.81,0.05
25.260,0.0515,-1.8187,1.6676,0.55,0.00,0.47,3.10,1.36,0.31,0.80,0.05
25.269,0.0466,-1.8086,1.6801,0.54,0.00,0.48,3.13,1.38,0.31,0.80,0.05
25.277,0.0511,-1.7950,1.6581,0.53,0.00,0.49,3.13,1.39,0.32,0.80,0.05
25.285,0.0591,-1.7676,1.6358,0.53,0.00,0.49,3.12,1.38,0.32,0.81,0.05
25.293,0.0732,-1.7213,1.6342,0.54,0.00,0.49,3.09,1.38,0.33,0.81,0.05
25.301,0.0873,-1.6817,1.6317,0.54,0.00,0.48,3.05,1.37,0.34,0.80,0.05
25.310,0.1083,-1.6586,1.6230,0.54,0.00,0.48,3.02,1.36,0.35,0.79,0.05
25.318,0.1030,-1.6371,1.6213,0.55,0.00,0.48,3.00,1.35,0.35,0.79,0.05
25.326,0.0758,-1.6016,1.6207,0.54,0.00,0.48,2.98,1.36,0.36,0.77,0.05
25.334,0.0538,-1.5239,1.6160,0.53,0.00,0.49,2.92,1.36,0.38,0.71,0.05
25.342,0.0498,-1.4162,1.5929,0.53,0.00,0.49,2.84,1.35,0.40,0.65,0.05
25.350,0.0641,-1.2615,1.5633,0.55,0.00,0.50,2.72,1.32,0.44,0.60,0.05
25.359,0.0988,-1.0587,1.5039,0.63,0.00,0.52,2.48,1.24,0.52,0.50,0.05
25.367,0.1147,-0.8932,1.4208,0.74,0.00,0.54,2.22,1.14,0.62,0.42,0.05
25.375,0.1073,-0.7462,1.3537,0.82,0.00,0.57,2.03,1.08,0.67,0.36,0.05
25.383,0.0866,-0.6113,1.3379,0.88,0.00,0.60,1.85,1.04,0.72,0.29,0.05
25.391,0.0533,-0.4850,1.3687,0.96,0.00,0.67,1.63,0.99,0.77,0.21,0.05
25.400,0.0006,-0.3216,1.4383,1.02,0.00,0.77,1.43,0.96,0.82,0.14,0.05
25.408,-0.0539,-0.1022,1.5368,1.10,0.00,0.95,1.13,0.90,0.88,0.05,0.05
25.416,-0.1050,0.1556,1.6052,1.20,0.00,1.17,0.81,0.83,0.95,0.01,0.05
25.424,-0.1532,0.4212,1.6476,1.31,0.00,1.39,0.44,0.74,1.04,0.00,0.05
25.432,-0.2051,0.6506,1.6227,1.39,0.00,1.67,0.18,0.57,1.33,0.00,0.05
25.441,-0.2287,0.8640,1.5505,1.39,0.00,1.87,0.15,0.37,1.72,0.00,0.05
25.449,-0.2320,1.0275,1.4538,1.43,0.00,2.04,0.12,0.21,2.08,0.00,0.05
25.457,-0.2119,1.1867,1.3468,1.47,0.03,2.12,0.10,0.12,2.30,0.00,0.05
25.465,-0.1545,1.3349,1.2227,1.44,0.21,2.05,0.09,0.11,2.39,0.01,0.05
25.473,-0.0814,1.4723,1.1232,1.43,0.42,1.95,0.08,0.07,2.49,0.07,0.05
25.481,-0.0108,1.6198,1.0650,1.42,0.57,1.90,0.08,0.04,2.58,0.14,0.05
25.490,0.0588,1.7742,1.0415,1.41,0.77,1.86,0.07,0.01,2.69,0.22,0.05
25.499,0.0965,1.9124,1.0251,1.41,0.96,1.86,0.06,0.00,2.79,0.31,0.05
25.506,0.0870,1.9999,1.0189,1.39,1.09,1.88,0.06,0.00,2.86,0.37,0.05
25.514,0.0548,2.1024,0.9983,1.36,1.20,1.92,0.05,0.00,2.92,0.42,0.05
25.522,0.0338,2.2053,0.9682,1.31,1.36,1.99,0.05,0.02,3.00,0.49,0.05
25.531,0.0212,2.2984,0.8890,1.28,1.46,2.04,0.05,0.03,3.06,0.56,0.05
25.539,0.0198,2.3632,0.8169,1.26,1.57,2.07,0.05,0.03,3.13,0.64,0.05
25.548,0.0498,2.4547,0.7305,1.25,1.67,2.09,0.05,0.04,3.19,0.72,0.05
25.555,0.0850,2.5312,0.6816,1.26,1.75,2.09,0.04,0.03,3.25,0.78,0.05
25.563,0.1260,2.6099,0.6210,1.27,1.84,2.09,0.04,0.02,3.30,0.85,0.05
25.571,0.1275,2.6556,0.5974,1.27,1.92,2.10,0.04,0.03,3.34,0.92,0.05
25.580,0.1087,2.6962,0.6009,1.26,1.98,2.12,0.04,0.04,3.37,0.96,0.05
25.589,0.0687,2.7268,0.6243,1.24,2.05,2.16,0.04,0.06,3.39,0.99,0.05
25.596,0.0232,2.7479,0.6133,1.21,2.08,2.19,0.04,0.08,3.40,0.99,0.05
25.604,-0.0002,2.7879,0.6053,1.19,2.12,2.22,0.04,0.10,3.42,1.00,0.05
25.612,-0.0032,2.8201,0.5685,1.16,2.18,2.24,0.04,0.11,3.46,1.03,0.05
25.621,0.0107,2.8536,0.5168,1.17,2.22,2.24,0.04,0.11,3.48,1.05,0.05
25.629,0.0237,2.8920,0.4811,1.17,2.27,2.23,0.04,0.10,3.51,1.08,0.05
25.637,0.0425,2.9596,0.4672,1.17,2.32,2.23,0.03,0.10,3.54,1.11,0.05
25.645,0.0569,3.0174,0.4549,1.16,2.42,2.23,0.03,0.10,3.60,1.16,0.05
25.653,0.0656,3.0499,0.4428,1.16,2.49,2.23,0.03,0.11,3.63,1.19,0.05
25.662,0.0774,3.0634,0.4128,1.16,2.52,2.24,0.03,0.11,3.65,1.21,0.05
25.670,0.0955,3.0468,0.3877,1.16,2.53,2.23,0.03,0.10,3.66,1.23,0.05
25.678,0.1062,3.0137,0.3520,1.17,2.52,2.22,0.03,0.10,3.64,1.24,0.05
25.686,0.1034,2.9559,0.2982,1.18,2.47,2.20,0.03,0.10,3.61,1.25,0.05
25.694,0.0953,2.9141,0.2411,1.19,2.42,2.19,0.04,0.10,3.58,1.25,0.05
25.702,0.0932,2.8681,0.1524,1.20,2.36,2.18,0.04,0.09,3.56,1.25,0.05
25.711,0.0907,2.8081,0.0331,1.21,2.32,2.16,0.03,0.08,3.54,1.25,0.05
25.719,0.0751,2.7628,-0.0619,1.23,2.25,2.14,0.03,0.08,3.51,1.25,0.05
25.727,0.0514,2.7150,-0.1178,1.23,2.20,2.12,0.04,0.08,3.49,1.25,0.05
25.735,0.0287,2.6493,-0.1276,1.23,2.14,2.12,0.04,0.08,3.45,1.24,0.05
25.743,0.0099,2.5678,-0.1148,1.23,2.07,2.13,0.04,0.09,3.41,1.21,0.05
25.752,0.0083,2.4588,-0.0676,1.24,1.96,2.13,0.04,0.09,3.33,1.18,0.05
25.761,0.0132,2.3536,0.0064,1.26,1.83,2.14,0.04,0.09,3.25,1.14,0.05
25.768,0.0266,2.3114,0.0888,1.27,1.74,2.14,0.04,0.09,3.19,1.11,0.05
25.776,0.0502,2.3119,0.2040,1.28,1.69,2.16,0.04,0.09,3.15,1.09,0.05
25.784,0.0714,2.3009,0.2851,1.29,1.70,2.16,0.05,0.09,3.14,1.08,0.05
25.793,0.0618,2.2833,0.3390,1.29,1.68,2.18,0.05,0.09,3.12,1.06,0.05
25.802,0.0279,2.2578,0.3682,1.29,1.67,2.20,0.05,0.10,3.11,1.05,0.05
25.809,-0.0313,2.2012,0.3846,1.27,1.64,2.22,0.05,0.11,3.08,1.03,0.05
25.817,-0.0879,2.1225,0.3910,1.26,1.57,2.25,0.05,0.14,3.03,0.99,0.05
25.825,-0.1020,2.0596,0.4055,1.25,1.48,2.27,0.05,0.15,2.98,0.96,0.05
25.834,-0.0869,1.9896,0.4406,1.26,1.41,2.28,0.05,0.16,2.93,0.94,0.05
25.843,-0.0463,1.9289,0.5038,1.29,1.33,2.27,0.05,0.15,2.89,0.92,0.05
25.850,-0.0126,1.8973,0.5939,1.31,1.27,2.26,0.05,0.13,2.86,0.91,0.05
25.858,0.0174,1.8665,0.7249,1.34,1.24,2.26,0.06,0.12,2.83,0.89,0.05
25.866,0.0340,1.8133,0.8494,1.35,1.20,2.27,0.06,0.12,2.79,0.86,0.05
25.874,0.0382,1.7434,0.9963,1.37,1.14,2.29,0.06,0.12,2.74,0.83,0.05
25.883,0.0260,1.6622,1.2422,1.38,1.05,2.33,0.06,0.13,2.68,0.78,0.05
25.892,0.0166,1.5754,1.4806,1.38,0.97,2.39,0.06,0.15,2.60,0.72,0.05
25.899,0.0102,1.5275,1.6435,1.39,0.90,2.44,0.07,0.17,2.54,0.67,0.05
25.907,0.0204,1.4737,1.7746,1.39,0.85,2.47,0.07,0.18,2.50,0.63,0.05
25.915,0.0447,1.4145,1.8567,1.41,0.78,2.49,0.07,0.18,2.46,0.60,0.05
25.924,0.0931,1.3590,1.9338,1.44,0.73,2.49,0.07,0.18,2.42,0.58,0.05
25.933,0.1385,1.3020,1.9891,1.49,0.65,2.48,0.07,0.16,2.39,0.57,0.05
25.941,0.1482,1.2401,2.0799,1.53,0.58,2.47,0.07,0.15,2.36,0.55,0.05
25.949,0.1606,1.1806,2.1714,1.56,0.49,2.49,0.08,0.15,2.31,0.51,0.05
25.957,0.1664,1.1347,2.2792,1.58,0.43,2.50,0.08,0.15,2.29,0.49,0.05
25.966,0.1614,1.0827,2.3392,1.60,0.38,2.52,0.08,0.15,2.25,0.46,0.05
25.975,0.1752,1.0219,2.3541,1.62,0.30,2.52,0.08,0.14,2.22,0.44,0.05
25.982,0.1906,0.9712,2.3247,1.65,0.23,2.51,0.09,0.13,2.19,0.42,0.05
25.990,0.2103,0.9330,2.3069,1.67,0.17,2.50,0.09,0.12,2.17,0.42,0.05
25.998,0.2347,0.9196,2.3096,1.70,0.13,2.48,0.09,0.11,2.16,0.41,0.05
26.006,0.2503,0.9053,2.3333,1.72,0.10,2.47,0.09,0.10,2.15,0.41,0.05
26.015,0.2774,0.9041,2.3608,1.74,0.08,2.46,0.09,0.09,2.14,0.40,0.05
26.023,0.2775,0.8887,2.4124,1.75,0.07,2.46,0.09,0.09,2.13,0.40,0.05
26.031,0.2764,0.8655,2.4681,1.76,0.05,2.47,0.09,0.10,2.12,0.39,0.05
26.039,0.2596,0.8457,2.5311,1.76,0.02,2.49,0.09,0.11,2.09,0.37,0.05
26.047,0.2534,0.8344,2.5734,1.75,0.00,2.50,0.10,0.12,2.07,0.35,0.05
26.056,0.2260,0.8367,2.5985,1.75,0.00,2.52,0.10,0.12,2.06,0.34,0.05
26.064,0.2101,0.8489,2.5961,1.73,0.00,2.54,0.10,0.14,2.06,0.34,0.05
26.072,0.1944,0.8583,2.5771,1.73,0.01,2.55,0.10,0.14,2.08,0.34,0.05
26.080,0.1677,0.8689,2.5581,1.72,0.03,2.56,0.10,0.15,2.08,0.34,0.05
26.088,0.1205,0.8613,2.5535,1.70,0.04,2.58,0.10,0.16,2.09,0.33,0.05
26.096,0.0943,0.8424,2.5477,1.68,0.02,2.60,0.10,0.18,2.08,0.32,0.05
26.102,0.0783,0.8186,2.5461,1.67,0.01,2.61,0.10,0.19,2.06,0.31,0.05
26.110,0.0726,0.7874,2.5246,1.66,0.00,2.60,0.10,0.19,2.04,0.31,0.05
26.117,0.0582,0.7524,2.4976,1.65,0.00,2.59,0.10,0.20,2.00,0.31,0.05
26.125,0.0510,0.7150,2.4522,1.62,0.00,2.54,0.10,0.22,1.93,0.31,0.05
26.133,0.0406,0.7037,2.4225,1.61,0.00,2.51,0.10,0.24,1.88,0.30,0.05
26.142,0.0023,0.7157,2.4202,1.60,0.00,2.51,0.11,0.25,1.88,0.30,0.05
26.150,-0.0509,0.7309,2.4088,1.59,0.00,2.54,0.11,0.26,1.89,0.29,0.05
26.158,-0.1096,0.7404,2.3772,1.57,0.00,2.58,0.11,0.28,1.92,0.27,0.05
26.166,-0.1835,0.7294,2.3869,1.54,0.00,2.62,0.10,0.30,1.92,0.26,0.05
26.174,-0.2567,0.7071,2.4091,1.50,0.00,2.66,0.11,0.34,1.89,0.25,0.05
26.182,-0.2885,0.6849,2.3936,1.45,0.00,2.69,0.11,0.37,1.85,0.23,0.05
26.191,-0.3038,0.6607,2.3232,1.43,0.00,2.68,0.11,0.39,1.82,0.23,0.05
26.199,-0.3123,0.6313,2.1952,1.41,0.00,2.63,0.11,0.40,1.78,0.24,0.05
26.207,-0.3303,0.6054,2.0217,1.39,0.00,2.58,0.11,0.40,1.74,0.25,0.05
26.215,-0.3854,0.5749,1.7893,1.37,0.00,2.51,0.11,0.42,1.70,0.27,0.05
26.223,-0.4850,0.5428,1.5464,1.33,0.00,2.46,0.12,0.44,1.67,0.28,0.05
26.232,-0.5987,0.5214,1.2680,1.27,0.00,2.42,0.12,0.48,1.63,0.30,0.05
26.240,-0.6803,0.5471,1.0655,1.23,0.00,2.40,0.12,0.51,1.63,0.30,0.05
26.248,-0.7144,0.5955,0.9021,1.21,0.00,2.42,0.12,0.51,1.70,0.31,0.05
26.256,-0.7361,0.6306,0.7522,1.22,0.00,2.42,0.12,0.50,1.77,0.32,0.05
26.264,-0.7575,0.6635,0.5868,1.23,0.00,2.41,0.12,0.49,1.83,0.35,0.05
26.272,-0.7727,0.7059,0.4096,1.24,0.00,2.41,0.11,0.48,1.88,0.36,0.05
26.281,-0.7674,0.7438,0.1382,1.25,0.00,2.40,0.11,0.46,1.93,0.39,0.05
26.289,-0.7734,0.7849,-0.1158,1.26,0.00,2.34,0.11,0.43,1.99,0.43,0.05
26.297,-0.7434,0.8148,-0.4185,1.28,0.00,2.29,0.11,0.41,2.05,0.47,0.05
26.305,-0.7200,0.8099,-0.7167,1.31,0.00,2.18,0.10,0.38,2.07,0.53,0.05
26.313,-0.6921,0.7906,-1.0003,1.31,0.00,2.08,0.11,0.37,2.05,0.58,0.05
26.322,-0.6951,0.7599,-1.2526,1.30,0.00,1.99,0.11,0.35,2.02,0.62,0.05
26.330,-0.7600,0.7244,-1.4374,1.27,0.00,1.91,0.11,0.37,1.96,0.65,0.05
26.338,-0.8214,0.6786,-1.5938,1.23,0.00,1.88,0.11,0.41,1.90,0.66,0.05
26.346,-0.8423,0.6392,-1.7391,1.17,0.00,1.83,0.12,0.45,1.82,0.67,0.05
26.354,-0.8425,0.6067,-1.8648,1.16,0.00,1.78,0.12,0.46,1.77,0.69,0.05
26.362,-0.8315,0.5793,-1.9969,1.15,0.00,1.71,0.12,0.47,1.72,0.70,0.05
26.371,-0.8112,0.5474,-2.1376,1.15,0.00,1.64,0.13,0.49,1.67,0.73,0.05
26.379,-0.8088,0.5198,-2.2672,1.15,0.00,1.55,0.13,0.50,1.61,0.75,0.05
26.387,-0.8125,0.4934,-2.3931,1.15,0.00,1.50,0.13,0.52,1.56,0.76,0.05
26.395,-0.8135,0.4725,-2.5299,1.14,0.00,1.43,0.14,0.55,1.51,0.78,0.05
26.404,-0.8119,0.4491,-2.6810,1.14,0.00,1.38,0.14,0.56,1.48,0.80,0.05
26.412,-0.8086,0.4350,-2.8234,1.14,0.00,1.31,0.14,0.58,1.44,0.83,0.05
26.420,-0.8075,0.4298,-2.9373,1.14,0.00,1.27,0.15,0.58,1.41,0.84,0.05
26.428,-0.8079,0.4147,-3.0342,1.14,0.00,1.22,0.15,0.59,1.39,0.87,0.05
26.436,-0.8161,0.3910,-3.0946,1.13,0.00,1.19,0.15,0.61,1.36,0.88,0.05
26.444,-0.8058,0.3666,-3.1765,1.13,0.00,1.16,0.15,0.63,1.31,0.89,0.05
26.453,-0.7828,0.3381,-3.2604,1.14,0.00,1.10,0.16,0.64,1.26,0.91,0.05
26.461,-0.7466,0.3207,-3.3355,1.15,0.00,1.04,0.16,0.65,1.21,0.94,0.05
26.469,-0.7142,0.3154,-3.3985,1.16,0.00,0.99,0.16,0.65,1.18,0.97,0.05
26.477,-0.7029,0.2969,-3.4690,1.18,0.00,0.94,0.17,0.64,1.16,1.00,0.05
26.485,-0.7260,0.2678,-3.5118,1.18,0.00,0.92,0.17,0.66,1.11,1.02,0.05
26.493,-0.7574,0.2582,-3.5221,1.16,0.00,0.90,0.18,0.69,1.07,1.02,0.05
26.502,-0.7988,0.2575,-3.4999,1.15,0.00,0.91,0.17,0.72,1.04,1.01,0.05
26.510,-0.8312,0.2567,-3.4620,1.13,0.00,0.93,0.18,0.74,1.04,0.99,0.05
26.518,-0.8396,0.2517,-3.4262,1.12,0.00,0.95,0.17,0.76,1.03,0.97,0.05
26.526,-0.8116,0.2362,-3.4362,1.11,0.00,0.95,0.18,0.76,1.02,0.97,0.05
26.534,-0.7733,0.2049,-3.4983,1.12,0.00,0.92,0.18,0.76,0.99,0.99,0.05
26.543,-0.7345,0.1516,-3.6014,1.13,0.00,0.85,0.18,0.78,0.91,1.03,0.05
26.551,-0.7217,0.0986,-3.6940,1.15,0.00,0.78,0.19,0.81,0.82,1.07,0.05
26.559,-0.7095,0.0740,-3.7498,1.15,0.00,0.71,0.20,0.85,0.72,1.12,0.05
26.567,-0.6936,0.0642,-3.7517,1.16,0.00,0.68,0.22,0.85,0.71,1.13,0.05
26.575,-0.6858,0.0521,-3.6905,1.15,0.00,0.67,0.24,0.85,0.69,1.14,0.05
26.584,-0.6743,0.0438,-3.5579,1.14,0.00,0.67,0.26,0.86,0.68,1.12,0.05
26.592,-0.6573,0.0348,-3.4184,1.14,0.00,0.68,0.28,0.87,0.67,1.10,0.05
26.600,-0.6369,0.0219,-3.2631,1.14,0.00,0.69,0.30,0.87,0.66,1.06,0.05
26.608,-0.6190,-0.0041,-3.0906,1.14,0.00,0.70,0.33,0.88,0.64,1.04,0.05
26.616,-0.5944,-0.0352,-2.9284,1.12,0.00,0.70,0.36,0.89,0.63,1.02,0.05
26.625,-0.5603,-0.0805,-2.7508,1.11,0.00,0.69,0.42,0.90,0.60,1.00,0.05
26.633,-0.5510,-0.1301,-2.5804,1.09,0.00,0.67,0.49,0.92,0.57,0.97,0.05
26.641,-0.5348,-0.1799,-2.4143,1.06,0.00,0.65,0.56,0.94,0.55,0.93,0.05
26.649,-0.5250,-0.2317,-2.2593,1.03,0.00,0.62,0.65,0.95,0.51,0.89,0.05
26.657,-0.5150,-0.2611,-2.0800,0.99,0.00,0.59,0.72,0.97,0.49,0.84,0.05
26.665,-0.4927,-0.2752,-1.8891,0.97,0.00,0.57,0.77,0.98,0.47,0.78,0.05
26.674,-0.4195,-0.2422,-1.6638,0.97,0.00,0.57,0.78,0.97,0.48,0.72,0.05
26.682,-0.3447,-0.2087,-1.4288,1.02,0.00,0.60,0.74,0.93,0.51,0.67,0.05
26.690,-0.2898,-0.1639,-1.1280,1.05,0.00,0.63,0.71,0.91,0.53,0.63,0.05
26.698,-0.2564,-0.2069,-0.8560,1.08,0.00,0.70,0.68,0.90,0.53,0.56,0.05
26.706,-0.2155,-0.2010,-0.6064,1.07,0.00,0.74,0.70,0.91,0.53,0.52,0.05
26.714,-0.1594,-0.1937,-0.4335,1.10,0.00,0.78,0.68,0.90,0.53,0.48,0.05
26.723,-0.0267,-0.2133,-0.3660,1.13,0.00,0.79,0.67,0.88,0.54,0.47,0.05
26.731,-0.0223,0.0218,-0.0271,1.19,0.00,0.72,0.70,0.83,0.55,0.53,0.05
26.739,-0.0096,-0.0007,0.0083,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.747,-0.0176,-0.0031,-0.0067,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.755,-0.0066,0.0001,0.0018,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.764,-0.0042,0.0375,-0.0220,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.772,-0.0088,-0.0031,-0.0007,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.780,-0.0184,-0.0053,0.0122,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.788,-0.0085,0.0019,0.0007,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.797,-0.0058,0.0005,-0.0012,1.32,0.00,0.95,0.39,0.77,0.67,0.38,0.05
26.805,-0.0107,-0.0010,0.0033,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.813,-0.0073,0.0015,-0.0048,1.32,0.00,0.95,0.39,0.77,0.67,0.39,0.05
26.821,-0.0065,0.0012,0.0028,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.829,-0.0067,0.0024,-0.0038,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.837,-0.0059,0.0021,0.0063,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.846,-0.0108,0.0033,-0.0047,1.32,0.00,0.95,0.40,0.77,0.67,0.38,0.05
26.854,-0.0030,0.0076,-0.0026,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.862,-0.0086,0.0037,-0.0042,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.870,-0.0095,0.0009,0.0066,1.32,0.00,0.95,0.40,0.77,0.67,0.39,0.05
26.878,-0.0094,0.0011,0.0017,1.32,0.00,0.96,0.40,0.76,0.67,0.39,0.05
26.887,-0.0085,0.0002,0.0046,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.895,-0.0096,-0.0010,0.0019,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.903,-0.0092,-0.0003,0.0034,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.911,-0.0086,0.0002,0.0009,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.919,-0.0067,0.0011,0.0053,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.927,-0.0095,0.0010,0.0012,1.32,0.00,0.95,0.40,0.76,0.67,0.38,0.05
26.936,-0.0071,-0.0013,0.0051,1.32,0.00,0.96,0.40,0.76,0.67,0.39,0.05
26.944,-0.0079,-0.0002,0.0026,1.32,0.00,0.96,0.40,0.76,0.67,0.39,0.05
26.952,-0.0071,0.0010,0.0056,1.32,0.00,0.96,0.40,0.76,0.67,0.39,0.05
26.960,-0.0099,0.0021,0.0029,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.968,-0.0082,0.0012,0.0029,1.32,0.00,0.95,0.40,0.76,0.68,0.39,0.05
26.977,-0.0074,-0.0001,0.0016,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.985,-0.0081,0.0000,0.0056,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
26.993,-0.0086,-0.0016,0.0016,1.32,0.00,0.95,0.40,0.76,0.67,0.39,0.05
27.001,-0.0081,0.0018,0.0041,1.32,0.00,0.96,0.40,0.76,0.67,0.39,0.05
27.009,-0.0085,-0.0002,0.0051,1.32,0.00,0.96,0.40,0.76,0.67,0.39,0.05
