85.183,0.9701,0.0565,0.1139,2.28,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.191,0.9740,0.0586,0.1158,2.28,0.00,0.66,0.72,0.54,0.97,1.46,0.04
85.200,0.9761,0.0574,0.1145,2.28,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.208,0.9799,0.0586,0.1150,2.28,0.00,0.67,0.73,0.53,0.97,1.46,0.04
85.216,0.9831,0.0583,0.1130,2.28,0.00,0.67,0.72,0.53,0.97,1.46,0.04
85.224,0.9869,0.0595,0.1169,2.28,0.00,0.66,0.72,0.53,0.97,1.46,0.04
85.232,0.9898,0.0608,0.1162,2.28,0.00,0.66,0.73,0.54,0.97,1.46,0.04
85.241,0.9935,0.0605,0.1193,2.28,0.00,0.66,0.72,0.53,0.97,1.46,0.04
85.249,0.9977,0.0602,0.1178,2.28,0.00,0.67,0.73,0.53,0.97,1.46,0.04
85.257,0.9978,0.0614,0.1237,2.29,0.00,0.66,0.73,0.53,0.97,1.46,0.04
85.265,0.9978,0.0636,0.1181,2.29,0.00,0.66,0.73,0.53,0.97,1.46,0.04
85.273,0.9999,0.0643,0.1248,2.29,0.00,0.66,0.73,0.53,0.97,1.46,0.04
85.282,1.0013,0.0620,0.1245,2.29,0.00,0.66,0.73,0.53,0.97,1.46,0.04
85.290,1.0033,0.0639,0.1292,2.29,0.00,0.67,0.73,0.53,0.97,1.46,0.04
85.298,1.0039,0.0654,0.1312,2.29,0.00,0.67,0.73,0.53,0.97,1.46,0.04
85.306,1.0043,0.0645,0.1329,2.29,0.00,0.66,0.72,0.53,0.97,1.46,0.04
85.314,1.0032,0.0646,0.1231,2.29,0.00,0.66,0.72,0.53,0.97,1.47,0.04
85.323,1.0028,0.0599,0.1200,2.29,0.00,0.66,0.72,0.53,0.97,1.47,0.04
85.331,1.0039,0.0604,0.1048,2.29,0.00,0.66,0.72,0.53,0.97,1.47,0.04
85.339,1.0053,0.0592,0.1048,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.347,1.0080,0.0598,0.0986,2.29,0.00,0.66,0.73,0.52,0.97,1.47,0.04
85.355,1.0093,0.0592,0.1002,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.363,1.0079,0.0579,0.0943,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.372,1.0068,0.0589,0.0960,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.380,1.0054,0.0581,0.0854,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.388,0.9947,0.0596,0.0968,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.396,0.9795,0.0596,0.0934,2.29,0.00,0.66,0.73,0.53,0.97,1.47,0.04
85.405,0.9604,0.0587,0.1026,2.28,0.00,0.66,0.73,0.53,0.97,1.46,0.04
85.414,0.9375,0.0576,0.1004,2.28,0.00,0.67,0.73,0.54,0.97,1.46,0.04
85.422,0.9138,0.0539,0.1104,2.27,0.00,0.67,0.73,0.54,0.97,1.45,0.04
85.429,0.8920,0.0515,0.1105,2.26,0.00,0.67,0.73,0.54,0.97,1.44,0.04
85.437,0.8667,0.0480,0.1230,2.25,0.00,0.68,0.73,0.55,0.97,1.43,0.04
85.445,0.8395,0.0490,0.1262,2.25,0.00,0.68,0.73,0.55,0.97,1.42,0.04
85.454,0.8118,0.0475,0.1302,2.24,0.00,0.69,0.73,0.56,0.97,1.42,0.04
85.462,0.7868,0.0438,0.1257,2.23,0.00,0.69,0.73,0.57,0.97,1.41,0.04
85.471,0.7597,0.0419,0.1334,2.22,0.00,0.69,0.73,0.57,0.96,1.40,0.04
85.478,0.7371,0.0400,0.1308,2.21,0.00,0.70,0.73,0.57,0.97,1.39,0.04
85.486,0.7101,0.0374,0.1411,2.21,0.00,0.70,0.73,0.58,0.97,1.38,0.04
85.495,0.6785,0.0352,0.1406,2.20,0.00,0.71,0.73,0.59,0.96,1.37,0.04
85.503,0.6539,0.0329,0.1449,2.19,0.00,0.71,0.73,0.59,0.96,1.36,0.04
85.512,0.6242,0.0297,0.1393,2.18,0.00,0.72,0.73,0.60,0.96,1.35,0.04
85.519,0.6016,0.0282,0.1436,2.18,0.00,0.72,0.73,0.60,0.96,1.35,0.04
85.527,0.5743,0.0264,0.1390,2.17,0.00,0.72,0.73,0.60,0.96,1.34,0.04
85.537,0.5433,0.0224,0.1397,2.16,0.00,0.72,0.74,0.61,0.96,1.34,0.04
85.546,0.5117,0.0187,0.1389,2.16,0.00,0.73,0.74,0.61,0.97,1.33,0.04
85.554,0.4895,0.0189,0.1425,2.15,0.00,0.73,0.74,0.62,0.96,1.32,0.04
85.562,0.4695,0.0177,0.1418,2.14,0.00,0.74,0.74,0.62,0.96,1.31,0.04
85.569,0.4568,0.0142,0.1486,2.14,0.00,0.74,0.74,0.63,0.96,1.30,0.04
85.577,0.4395,0.0150,0.1427,2.13,0.00,0.74,0.74,0.63,0.96,1.30,0.04
85.586,0.4225,0.0139,0.1447,2.13,0.00,0.74,0.73,0.63,0.96,1.30,0.04
85.595,0.4069,0.0121,0.1414,2.12,0.00,0.75,0.74,0.63,0.96,1.29,0.04
85.603,0.3989,0.0126,0.1443,2.12,0.00,0.74,0.74,0.63,0.96,1.29,0.04
85.611,0.3907,0.0124,0.1449,2.11,0.00,0.75,0.74,0.63,0.96,1.28,0.04
85.618,0.3836,0.0120,0.1498,2.11,0.00,0.75,0.74,0.63,0.96,1.28,0.04
85.626,0.3766,0.0122,0.1531,2.11,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.635,0.3715,0.0100,0.1507,2.11,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.643,0.3661,0.0111,0.1507,2.11,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.651,0.3592,0.0118,0.1432,2.11,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.659,0.3530,0.0105,0.1425,2.11,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.667,0.3489,0.0113,0.1406,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.675,0.3486,0.0109,0.1435,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.684,0.3531,0.0108,0.1412,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.692,0.3550,0.0115,0.1439,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.700,0.3540,0.0124,0.1393,2.11,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.708,0.3542,0.0131,0.1464,2.11,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.717,0.3548,0.0132,0.1398,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.726,0.3546,0.0115,0.1390,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.733,0.3535,0.0105,0.1313,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.741,0.3517,0.0115,0.1315,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.749,0.3510,0.0118,0.1236,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.757,0.3513,0.0108,0.1278,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.766,0.3499,0.0114,0.1204,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.775,0.3479,0.0103,0.1231,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.782,0.3466,0.0095,0.1160,2.10,0.00,0.75,0.74,0.64,0.96,1.27,0.04
85.790,0.3465,0.0121,0.1197,2.10,0.00,0.75,0.74,0.65,0.96,1.28,0.04
85.798,0.3461,0.0116,0.1130,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.807,0.3459,0.0104,0.1182,2.10,0.00,0.75,0.73,0.64,0.96,1.28,0.04
85.816,0.3480,0.0103,0.1140,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.823,0.3499,0.0112,0.1176,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.831,0.3504,0.0105,0.1159,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.839,0.3504,0.0124,0.1181,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.847,0.3536,0.0116,0.1137,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.856,0.3550,0.0114,0.1166,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.864,0.3557,0.0127,0.1094,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.872,0.3570,0.0122,0.1111,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.880,0.3573,0.0115,0.1051,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.888,0.3586,0.0110,0.1076,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.897,0.3603,0.0109,0.1014,2.10,0.00,0.74,0.74,0.64,0.96,1.28,0.04
85.905,0.3612,0.0084,0.1027,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.913,0.3595,0.0104,0.0954,2.11,0.00,0.74,0.74,0.64,0.96,1.28,0.05
85.921,0.3601,0.0136,0.1018,2.10,0.00,0.74,0.74,0.64,0.96,1.28,0.04
85.929,0.3618,0.0121,0.1009,2.11,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.937,0.3618,0.0139,0.1053,2.10,0.00,0.75,0.74,0.64,0.95,1.28,0.04
85.943,0.3622,0.0136,0.1061,2.11,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.951,0.3628,0.0135,0.1001,2.11,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.958,0.3615,0.0124,0.1014,2.10,0.00,0.75,0.74,0.64,0.96,1.28,0.04
85.966,0.3586,0.0111,0.0902,2.10,0.00,0.75,0.74,0.64,0.96,1.29,0.04
85.974,0.3638,0.0107,0.0950,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
85.983,0.3638,0.0120,0.0893,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
85.991,0.3612,0.0106,0.0817,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
85.999,0.3608,0.0089,0.0747,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.007,0.3586,0.0094,0.0760,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.015,0.3612,0.0091,0.0720,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.024,0.3617,0.0070,0.0699,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.032,0.3593,0.0072,0.0638,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.040,0.3615,0.0093,0.0747,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.048,0.3669,0.0101,0.0742,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.056,0.3641,0.0102,0.0727,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.064,0.3651,0.0095,0.0702,2.11,0.00,0.74,0.74,0.64,0.95,1.29,0.04
86.070,0.3651,0.0096,0.0764,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.078,0.3661,0.0089,0.0685,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.085,0.3661,0.0107,0.0682,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.093,0.3674,0.0112,0.0714,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.101,0.3680,0.0094,0.0712,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.110,0.3691,0.0104,0.0714,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.118,0.3689,0.0109,0.0692,2.10,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.126,0.3686,0.0111,0.0704,2.10,0.00,0.74,0.74,0.64,0.96,1.30,0.04
86.134,0.3693,0.0102,0.0712,2.10,0.00,0.74,0.74,0.64,0.95,1.29,0.04
86.142,0.3691,0.0119,0.0727,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.150,0.3774,0.0124,0.0753,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.156,0.3738,0.0120,0.0739,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.164,0.3711,0.0113,0.0677,2.11,0.00,0.74,0.74,0.64,0.96,1.30,0.04
86.171,0.3703,0.0100,0.0684,2.11,0.00,0.74,0.74,0.63,0.96,1.30,0.04
86.179,0.3711,0.0128,0.0586,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.187,0.3727,0.0103,0.0713,2.11,0.00,0.74,0.74,0.64,0.96,1.30,0.04
86.196,0.3731,0.0120,0.0669,2.11,0.00,0.74,0.74,0.64,0.96,1.30,0.04
86.204,0.3728,0.0116,0.0726,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.212,0.3744,0.0137,0.0734,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.220,0.3761,0.0146,0.0821,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.228,0.3782,0.0162,0.0851,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.236,0.3802,0.0166,0.0893,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.245,0.3782,0.0161,0.0821,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.253,0.3762,0.0146,0.0766,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.261,0.3770,0.0147,0.0702,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.269,0.3794,0.0139,0.0723,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.278,0.3831,0.0141,0.0723,2.11,0.00,0.74,0.74,0.64,0.96,1.30,0.04
86.286,0.3837,0.0140,0.0755,2.11,0.00,0.74,0.74,0.64,0.96,1.30,0.04
86.294,0.3854,0.0142,0.0745,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.302,0.3900,0.0163,0.0846,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.310,0.3904,0.0168,0.0909,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.318,0.3842,0.0217,0.1042,2.11,0.00,0.74,0.74,0.64,0.96,1.29,0.04
86.327,0.3698,0.0202,0.1085,2.11,0.00,0.74,0.74,0.64,0.96,1.28,0.04
86.335,0.3514,0.0188,0.1100,2.10,0.00,0.75,0.73,0.64,0.96,1.28,0.04
86.343,0.3294,0.0167,0.1088,2.10,0.00,0.75,0.73,0.64,0.96,1.27,0.04
86.351,0.3060,0.0152,0.1129,2.09,0.00,0.75,0.74,0.65,0.96,1.27,0.04
86.359,0.2808,0.0144,0.1205,2.09,0.00,0.75,0.74,0.65,0.96,1.26,0.04
86.367,0.2563,0.0115,0.1236,2.08,0.00,0.76,0.74,0.66,0.96,1.25,0.04
86.376,0.2259,0.0109,0.1318,2.08,0.00,0.77,0.73,0.66,0.96,1.25,0.04
86.384,0.1949,0.0107,0.1310,2.07,0.00,0.77,0.74,0.67,0.96,1.24,0.04
86.392,0.1638,0.0062,0.1404,2.06,0.00,0.77,0.74,0.67,0.96,1.23,0.04
86.400,0.1349,0.0046,0.1439,2.06,0.00,0.78,0.74,0.67,0.96,1.22,0.04
86.408,0.1083,0.0048,0.1542,2.05,0.00,0.78,0.74,0.68,0.96,1.21,0.04
86.417,0.0790,0.0041,0.1594,2.04,0.00,0.79,0.74,0.68,0.96,1.20,0.04
86.425,0.0580,0.0044,0.1679,2.04,0.00,0.79,0.74,0.69,0.96,1.19,0.04
86.433,0.0406,0.0029,0.1710,2.03,0.00,0.80,0.73,0.69,0.96,1.19,0.04
86.441,0.0209,0.0013,0.1742,2.03,0.00,0.80,0.73,0.69,0.96,1.18,0.04
86.449,0.0055,0.0015,0.1728,2.02,0.00,0.80,0.73,0.69,0.96,1.17,0.04
86.457,-0.0128,0.0012,0.1832,2.02,0.00,0.80,0.73,0.70,0.95,1.17,0.04
86.466,-0.0343,0.0010,0.1831,2.01,0.00,0.80,0.74,0.70,0.95,1.16,0.04
86.474,-0.0514,0.0001,0.1915,2.01,0.00,0.81,0.73,0.70,0.96,1.15,0.04
86.482,-0.0679,-0.0015,0.1928,2.01,0.00,0.81,0.74,0.70,0.96,1.14,0.04
86.490,-0.0865,-0.0021,0.1972,2.00,0.00,0.82,0.73,0.71,0.96,1.14,0.04
86.498,-0.1069,-0.0024,0.1934,2.00,0.00,0.82,0.73,0.71,0.96,1.14,0.04
86.506,-0.1283,-0.0031,0.2021,1.99,0.00,0.82,0.73,0.71,0.96,1.13,0.04
86.515,-0.1526,-0.0037,0.2028,1.99,0.00,0.82,0.73,0.72,0.95,1.12,0.04
86.523,-0.1713,-0.0046,0.2135,1.98,0.00,0.83,0.73,0.72,0.96,1.12,0.04
86.531,-0.1887,-0.0047,0.2091,1.98,0.00,0.83,0.73,0.72,0.96,1.11,0.04
86.539,-0.2039,-0.0064,0.2190,1.97,0.00,0.83,0.73,0.72,0.96,1.10,0.04
86.547,-0.2169,-0.0046,0.2140,1.97,0.00,0.83,0.73,0.73,0.96,1.10,0.04
86.556,-0.2323,-0.0036,0.2195,1.97,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.564,-0.2449,-0.0061,0.2170,1.96,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.572,-0.2570,-0.0060,0.2206,1.96,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.580,-0.2653,-0.0071,0.2173,1.96,0.00,0.84,0.73,0.73,0.96,1.09,0.04
86.588,-0.2748,-0.0062,0.2266,1.96,0.00,0.84,0.73,0.73,0.96,1.09,0.04
86.597,-0.2846,-0.0067,0.2238,1.95,0.00,0.84,0.73,0.73,0.96,1.08,0.04
86.605,-0.2935,-0.0072,0.2266,1.95,0.00,0.84,0.73,0.73,0.96,1.08,0.04
86.613,-0.3014,-0.0066,0.2266,1.95,0.00,0.84,0.72,0.73,0.96,1.07,0.04
86.621,-0.3122,-0.0041,0.2349,1.95,0.00,0.84,0.73,0.74,0.96,1.07,0.04
86.629,-0.3212,-0.0063,0.2351,1.95,0.00,0.84,0.73,0.74,0.96,1.07,0.04
86.638,-0.3304,-0.0062,0.2355,1.94,0.00,0.84,0.73,0.74,0.96,1.07,0.04
86.646,-0.3326,-0.0066,0.2305,1.94,0.00,0.85,0.73,0.74,0.96,1.06,0.04
86.654,-0.3341,-0.0073,0.2300,1.94,0.00,0.84,0.73,0.74,0.96,1.06,0.04
86.662,-0.3323,-0.0073,0.2196,1.94,0.00,0.85,0.72,0.74,0.96,1.07,0.04
86.670,-0.3286,-0.0082,0.2225,1.95,0.00,0.84,0.72,0.74,0.96,1.07,0.04
86.679,-0.3238,-0.0066,0.2177,1.94,0.00,0.84,0.72,0.74,0.96,1.07,0.04
86.687,-0.3224,-0.0056,0.2221,1.95,0.00,0.84,0.72,0.74,0.96,1.07,0.04
86.695,-0.3176,-0.0059,0.2161,1.95,0.00,0.84,0.72,0.73,0.96,1.07,0.04
86.703,-0.3168,-0.0046,0.2163,1.95,0.00,0.84,0.72,0.74,0.96,1.07,0.04
86.711,-0.3163,-0.0055,0.2092,1.95,0.00,0.84,0.73,0.73,0.96,1.07,0.04
86.720,-0.3148,-0.0057,0.2116,1.95,0.00,0.84,0.73,0.73,0.96,1.07,0.04
86.728,-0.3144,-0.0072,0.2034,1.95,0.00,0.84,0.72,0.74,0.96,1.08,0.04
86.736,-0.3126,-0.0051,0.2041,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.744,-0.3098,-0.0049,0.2003,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.752,-0.3092,-0.0050,0.1988,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.760,-0.3088,-0.0040,0.1991,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.769,-0.3056,-0.0047,0.1990,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.777,-0.3065,-0.0038,0.1966,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.785,-0.3032,-0.0034,0.1968,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.793,-0.3045,-0.0046,0.1983,1.95,0.00,0.84,0.73,0.73,0.96,1.08,0.04
86.801,-0.3033,-0.0035,0.1940,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.810,-0.3024,-0.0042,0.1893,1.95,0.00,0.84,0.72,0.73,0.95,1.08,0.04
86.818,-0.3011,-0.0055,0.1895,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.826,-0.3017,-0.0048,0.1890,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.834,-0.2993,-0.0062,0.1847,1.95,0.00,0.84,0.72,0.73,0.96,1.08,0.04
86.842,-0.2999,-0.0044,0.1822,1.95,0.00,0.83,0.72,0.73,0.96,1.08,0.04
86.851,-0.2974,-0.0062,0.1807,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.859,-0.2988,-0.0050,0.1797,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.867,-0.2971,-0.0046,0.1760,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.875,-0.2989,-0.0064,0.1621,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.883,-0.3014,-0.0075,0.1603,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.892,-0.2964,-0.0070,0.1632,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.901,-0.2996,-0.0079,0.1603,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.909,-0.2953,-0.0076,0.1632,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.917,-0.2966,-0.0077,0.1600,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.924,-0.2943,-0.0063,0.1620,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.932,-0.2936,-0.0058,0.1565,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.941,-0.2946,-0.0055,0.1625,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.950,-0.2922,-0.0052,0.1590,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.957,-0.2912,-0.0059,0.1624,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.965,-0.2918,-0.0055,0.1558,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.973,-0.2882,-0.0040,0.1622,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
86.982,-0.2881,-0.0050,0.1555,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
86.990,-0.2882,-0.0051,0.1594,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
86.999,-0.2860,-0.0033,0.1542,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.006,-0.2853,-0.0041,0.1584,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
87.014,-0.2870,-0.0042,0.1565,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
87.023,-0.2838,-0.0038,0.1569,1.95,0.00,0.83,0.73,0.73,0.96,1.09,0.04
87.032,-0.2831,-0.0031,0.1547,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.039,-0.2823,-0.0012,0.1611,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.047,-0.2820,-0.0015,0.1557,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.055,-0.2816,-0.0025,0.1614,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.063,-0.2813,-0.0025,0.1537,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.072,-0.2790,-0.0039,0.1588,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.081,-0.2776,-0.0019,0.1541,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.088,-0.2775,-0.0014,0.1576,1.95,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.096,-0.2789,-0.0014,0.1544,1.95,0.00,0.83,0.73,0.73,0.96,1.10,0.04
87.105,-0.2760,-0.0010,0.1576,1.96,0.00,0.83,0.73,0.73,0.96,1.10,0.04
87.114,-0.2755,-0.0011,0.1526,1.95,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.122,-0.2767,-0.0016,0.1588,1.96,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.130,-0.2745,-0.0010,0.1536,1.95,0.00,0.83,0.72,0.73,0.95,1.10,0.04
87.137,-0.2733,-0.0014,0.1580,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.145,-0.2728,0.0005,0.1539,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.154,-0.2725,-0.0011,0.1598,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.163,-0.2720,0.0007,0.1564,1.95,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.170,-0.2729,0.0009,0.1643,1.96,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.178,-0.2712,0.0012,0.1561,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.186,-0.2714,0.0021,0.1601,1.96,0.00,0.83,0.72,0.73,0.95,1.10,0.04
87.194,-0.2701,0.0002,0.1578,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.203,-0.2686,0.0024,0.1590,1.96,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.211,-0.2669,0.0012,0.1555,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.219,-0.2690,0.0013,0.1605,1.96,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.227,-0.2672,0.0004,0.1562,1.95,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.236,-0.2662,0.0014,0.1592,1.96,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.245,-0.2678,0.0010,0.1576,1.96,0.00,0.83,0.73,0.72,0.96,1.10,0.04
87.252,-0.2665,0.0056,0.1665,1.96,0.00,0.83,0.72,0.73,0.96,1.10,0.04
87.260,-0.2653,0.0046,0.1643,1.96,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.268,-0.2676,0.0045,0.1658,1.96,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.276,-0.2636,0.0050,0.1662,1.96,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.285,-0.2636,0.0054,0.1680,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.294,-0.2592,0.0081,0.1752,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.301,-0.2598,0.0086,0.1789,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.309,-0.2597,0.0090,0.1777,1.96,0.00,0.83,0.72,0.73,0.96,1.09,0.04
87.317,-0.2569,0.0057,0.1754,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.325,-0.2575,0.0066,0.1737,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.334,-0.2556,0.0080,0.1759,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.342,-0.2533,0.0099,0.1784,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.350,-0.2530,0.0091,0.1756,1.96,0.00,0.83,0.72,0.72,0.96,1.10,0.04
87.358,-0.2512,0.0076,0.1723,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.367,-0.2485,0.0091,0.1733,1.96,0.00,0.83,0.72,0.72,0.96,1.09,0.04
87.376,-0.2490,0.0067,0.1713,1.96,0.00,0.83,0.72,0.72,0.96,1.10,0.04
