27.461,-0.2448,1.4106,0.9115,1.35,0.43,2.60,0.09,0.09,2.71,0.49,0.05
27.469,-0.2438,1.4497,0.8623,1.34,0.46,2.59,0.09,0.09,2.73,0.51,0.05
27.477,-0.2573,1.4661,0.8301,1.33,0.50,2.59,0.09,0.08,2.76,0.52,0.05
27.485,-0.2794,1.4838,0.7958,1.31,0.51,2.59,0.09,0.09,2.77,0.52,0.04
27.494,-0.3172,1.5234,0.7691,1.30,0.53,2.59,0.08,0.10,2.78,0.52,0.04
27.502,-0.3572,1.5514,0.7358,1.26,0.59,2.61,0.08,0.11,2.81,0.53,0.04
27.510,-0.4048,1.5674,0.7059,1.23,0.63,2.63,0.08,0.12,2.82,0.53,0.04
27.518,-0.4312,1.5463,0.6669,1.21,0.63,2.64,0.08,0.13,2.82,0.54,0.04
27.527,-0.4440,1.5120,0.6367,1.20,0.60,2.64,0.08,0.13,2.80,0.53,0.04
27.535,-0.4347,1.5063,0.6291,1.20,0.58,2.64,0.08,0.13,2.79,0.53,0.04
27.543,-0.4226,1.4860,0.6488,1.21,0.57,2.63,0.08,0.13,2.78,0.52,0.04
27.551,-0.4101,1.4489,0.6721,1.22,0.54,2.62,0.08,0.12,2.76,0.52,0.05
27.559,-0.4017,1.3985,0.7178,1.23,0.48,2.62,0.09,0.12,2.71,0.51,0.04
27.567,-0.4005,1.3501,0.7576,1.23,0.43,2.63,0.09,0.12,2.68,0.49,0.04
27.575,-0.4012,1.2900,0.7849,1.24,0.39,2.64,0.09,0.13,2.64,0.47,0.05
27.584,-0.4111,1.2031,0.7754,1.25,0.32,2.64,0.09,0.13,2.59,0.45,0.05
27.592,-0.4241,1.1296,0.7624,1.25,0.22,2.63,0.09,0.14,2.53,0.43,0.05
27.600,-0.4300,1.0510,0.7472,1.27,0.13,2.63,0.10,0.15,2.47,0.42,0.05
27.608,-0.4252,0.9744,0.7674,1.28,0.06,2.62,0.10,0.15,2.41,0.40,0.05
27.616,-0.4043,0.8844,0.7844,1.29,0.00,2.61,0.10,0.16,2.35,0.38,0.04
27.625,-0.3715,0.7571,0.8380,1.28,0.00,2.51,0.11,0.21,2.18,0.37,0.05
27.633,-0.3509,0.6427,0.9109,1.25,0.00,2.37,0.12,0.30,1.94,0.35,0.04
27.641,-0.3436,0.5419,0.9935,1.24,0.00,2.26,0.14,0.39,1.71,0.32,0.04
27.649,-0.3372,0.4746,1.0693,1.23,0.00,2.20,0.15,0.46,1.56,0.30,0.04
27.657,-0.3087,0.4277,1.1221,1.22,0.00,2.16,0.15,0.50,1.46,0.29,0.04
27.666,-0.2995,0.3760,1.1475,1.22,0.00,2.09,0.16,0.55,1.35,0.28,0.04
27.675,-0.3039,0.3242,1.1721,1.22,0.00,2.06,0.17,0.59,1.27,0.28,0.05
27.683,-0.3012,0.2601,1.1682,1.21,0.00,2.01,0.17,0.64,1.16,0.27,0.04
27.691,-0.2750,0.2036,1.1693,1.20,0.00,1.93,0.19,0.71,1.03,0.27,0.04
27.699,-0.2404,0.1643,1.1621,1.21,0.00,1.86,0.19,0.74,0.94,0.27,0.05
27.707,-0.2053,0.1453,1.1707,1.22,0.00,1.80,0.20,0.75,0.88,0.27,0.04
27.716,-0.1741,0.1354,1.1842,1.24,0.00,1.76,0.20,0.76,0.84,0.27,0.04
27.724,-0.1514,0.1210,1.2122,1.25,0.00,1.72,0.21,0.76,0.82,0.27,0.04
27.732,-0.1583,0.0994,1.2340,1.26,0.00,1.70,0.21,0.78,0.78,0.27,0.05
27.740,-0.1662,0.0666,1.2666,1.25,0.00,1.68,0.23,0.80,0.74,0.26,0.04
27.748,-0.1557,0.0368,1.2844,1.23,0.00,1.66,0.27,0.82,0.73,0.26,0.05
27.756,-0.1254,0.0021,1.2797,1.23,0.00,1.63,0.30,0.82,0.71,0.27,0.05
27.765,-0.0952,-0.0450,1.2485,1.22,0.00,1.56,0.38,0.82,0.69,0.28,0.05
27.773,-0.0899,-0.0782,1.2105,1.21,0.00,1.48,0.45,0.83,0.67,0.29,0.04
27.781,-0.0775,-0.1217,1.1608,1.19,0.00,1.44,0.50,0.83,0.66,0.30,0.05
27.789,-0.0643,-0.1920,1.0917,1.17,0.00,1.38,0.58,0.84,0.63,0.32,0.05
27.797,-0.0643,-0.1658,1.0697,1.13,0.00,1.29,0.69,0.85,0.62,0.34,0.05
27.806,-0.0378,-0.0218,1.0425,1.17,0.00,1.32,0.61,0.81,0.67,0.33,0.04
27.814,-0.0395,0.0247,0.7003,1.26,0.00,1.38,0.44,0.73,0.78,0.33,0.04
27.822,-0.1684,0.0483,0.1605,1.23,0.00,1.25,0.47,0.75,0.77,0.44,0.04
27.830,-0.1767,0.0443,0.0866,1.22,0.00,1.29,0.40,0.76,0.81,0.42,0.05
27.838,-0.0935,0.0172,0.0229,1.22,0.00,1.27,0.41,0.76,0.80,0.44,0.04
27.847,-0.0921,0.0013,0.0227,1.21,0.00,1.23,0.45,0.76,0.78,0.47,0.05
27.855,0.0075,0.0009,0.0002,1.24,0.00,1.18,0.45,0.71,0.79,0.50,0.04
27.863,0.0024,0.0030,0.0000,1.26,0.00,1.14,0.47,0.68,0.79,0.53,0.05
27.871,0.0034,0.0019,-0.0035,1.26,0.00,1.14,0.47,0.69,0.79,0.53,0.04
27.879,0.0023,0.0010,0.0017,1.26,0.00,1.14,0.47,0.68,0.79,0.53,0.04
27.888,0.0129,0.0007,0.0070,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.04
27.896,0.0162,-0.0063,0.0134,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.04
27.904,-0.0048,0.0009,-0.0060,1.26,0.00,1.14,0.48,0.68,0.80,0.53,0.04
27.912,-0.0033,0.0020,-0.0041,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.05
27.920,0.0045,-0.0011,-0.0026,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.04
27.928,0.0005,0.0012,0.0010,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.04
27.937,0.0033,-0.0005,-0.0020,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.05
27.945,-0.0010,0.0015,0.0018,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.05
27.953,0.0019,-0.0004,-0.0032,1.25,0.00,1.14,0.49,0.68,0.80,0.53,0.04
27.961,-0.0006,0.0002,-0.0012,1.25,0.00,1.14,0.49,0.68,0.80,0.53,0.04
27.969,0.0033,0.0017,-0.0032,1.25,0.00,1.14,0.49,0.68,0.80,0.53,0.04
27.977,0.0012,0.0009,0.0005,1.25,0.00,1.14,0.48,0.68,0.80,0.53,0.04
27.986,0.0015,-0.0016,-0.0040,1.25,0.00,1.14,0.49,0.67,0.80,0.53,0.05
27.994,0.0008,0.0017,0.0010,1.25,0.00,1.14,0.49,0.68,0.80,0.53,0.05
28.002,0.0013,0.0007,-0.0040,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.010,0.0012,0.0012,-0.0000,1.25,0.00,1.14,0.49,0.68,0.81,0.53,0.05
28.018,0.0028,0.0003,-0.0040,1.25,0.00,1.14,0.49,0.68,0.81,0.53,0.05
28.027,0.0012,0.0002,0.0020,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.036,0.0010,0.0013,-0.0037,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.043,0.0006,0.0004,-0.0000,1.25,0.00,1.14,0.49,0.67,0.80,0.53,0.04
28.051,0.0015,0.0002,-0.0035,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.05
28.059,0.0006,0.0006,-0.0000,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.068,0.0019,0.0016,-0.0032,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.05
28.076,0.0025,-0.0003,0.0002,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.085,0.0016,-0.0003,-0.0052,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.093,0.0010,0.0012,0.0005,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.05
28.100,0.0008,0.0009,-0.0034,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.109,0.0012,0.0004,-0.0005,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.117,0.0023,0.0009,-0.0072,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.126,0.0003,-0.0008,0.0005,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.05
28.133,0.0028,-0.0009,-0.0052,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.141,0.0023,0.0000,-0.0005,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.150,0.0022,-0.0004,-0.0037,1.25,0.00,1.14,0.49,0.67,0.81,0.53,0.04
28.159,0.0007,0.0011,-0.0010,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.167,0.0026,0.0005,-0.0050,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.175,0.0017,0.0009,-0.0037,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.182,0.0004,0.0017,-0.0034,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.190,0.0008,0.0001,-0.0025,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.199,-0.0001,0.0005,-0.0022,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.208,0.0008,-0.0004,-0.0012,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.215,0.0019,0.0006,-0.0035,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.223,-0.0005,-0.0006,-0.0027,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.231,0.0009,-0.0007,-0.0015,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.240,0.0027,0.0003,-0.0027,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.249,0.0015,-0.0010,-0.0025,1.24,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.256,-0.0001,0.0002,-0.0007,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.264,0.0012,0.0009,-0.0002,1.25,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.272,0.0017,0.0002,-0.0020,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.281,0.0017,-0.0006,-0.0010,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.290,0.0014,-0.0003,-0.0010,1.24,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.297,0.0006,-0.0010,-0.0025,1.24,0.00,1.14,0.50,0.67,0.81,0.53,0.04
28.305,0.0010,0.0008,-0.0022,1.24,0.00,1.14,0.50,0.67,0.81,0.53,0.05
28.313,0.0005,0.0000,-0.0015,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.322,0.0012,0.0004,-0.0015,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.330,0.0012,0.0001,-0.0032,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.338,0.0024,-0.0002,-0.0045,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.346,0.0025,-0.0000,-0.0010,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.354,0.0013,-0.0001,-0.0072,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.363,0.0008,0.0004,-0.0010,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.372,0.0017,-0.0004,-0.0037,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.380,0.0001,-0.0001,-0.0025,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.04
28.388,0.0001,0.0000,-0.0027,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.395,0.0008,0.0002,0.0002,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.403,0.0010,-0.0005,-0.0037,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.412,0.0020,-0.0011,-0.0000,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.421,0.0017,0.0007,-0.0044,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.428,0.0014,-0.0007,-0.0010,1.25,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.436,0.0012,0.0012,-0.0047,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.05
28.444,0.0027,0.0009,0.0007,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.453,0.0023,-0.0002,-0.0077,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.04
28.462,0.0010,0.0004,-0.0017,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.04
28.469,0.0024,0.0000,-0.0045,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.05
28.477,0.0015,0.0003,-0.0013,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.05
28.485,0.0022,0.0006,-0.0059,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.05
28.493,0.0027,-0.0006,0.0022,1.24,0.00,1.14,0.51,0.67,0.82,0.53,0.04
28.502,0.0004,-0.0004,-0.0027,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.05
28.510,0.0001,0.0014,0.0005,1.24,0.00,1.14,0.51,0.67,0.82,0.53,0.05
28.518,0.0009,-0.0010,-0.0042,1.24,0.00,1.14,0.50,0.67,0.82,0.53,0.04
28.526,0.0022,0.0004,0.0012,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.05
28.534,0.0004,0.0010,-0.0047,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.04
28.543,0.0018,-0.0002,0.0005,1.24,0.00,1.14,0.51,0.67,0.82,0.53,0.05
28.552,0.0010,-0.0000,-0.0037,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.05
28.559,0.0012,0.0005,-0.0005,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.04
28.567,-0.0002,-0.0008,-0.0049,1.24,0.00,1.14,0.50,0.66,0.82,0.53,0.05
28.575,0.0023,0.0006,-0.0000,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.04
28.583,-0.0000,-0.0012,-0.0029,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.04
28.592,0.0007,0.0005,0.0015,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.05
28.600,0.0019,0.0015,-0.0047,1.24,0.00,1.14,0.51,0.67,0.82,0.53,0.04
28.608,0.0093,0.0050,-0.0210,1.24,0.00,1.14,0.51,0.66,0.82,0.53,0.04
28.616,0.0166,0.0051,-0.0552,1.25,0.00,1.13,0.50,0.66,0.83,0.54,0.05
28.624,0.0224,-0.0026,-0.0681,1.25,0.00,1.12,0.50,0.65,0.83,0.55,0.05
28.633,0.0083,-0.0185,-0.0789,1.25,0.00,1.10,0.52,0.66,0.82,0.55,0.04
28.641,0.0026,-0.0260,-0.0814,1.24,0.00,1.10,0.53,0.66,0.81,0.56,0.05
28.649,-0.0084,-0.0330,-0.0981,1.23,0.00,1.09,0.55,0.67,0.81,0.55,0.05
28.657,-0.0239,-0.0431,-0.1110,1.21,0.00,1.09,0.56,0.68,0.80,0.55,0.04
28.665,-0.0395,-0.0523,-0.1293,1.20,0.00,1.09,0.57,0.69,0.79,0.55,0.04
28.674,-0.0580,-0.0598,-0.1564,1.19,0.00,1.08,0.58,0.70,0.78,0.55,0.04
28.682,-0.0750,-0.0563,-0.1842,1.18,0.00,1.09,0.59,0.71,0.78,0.55,0.04
28.690,-0.1028,-0.0510,-0.2059,1.17,0.00,1.10,0.58,0.72,0.78,0.55,0.04
28.698,-0.1205,-0.0423,-0.2253,1.17,0.00,1.11,0.56,0.73,0.79,0.54,0.05
28.706,-0.1442,-0.0254,-0.2450,1.17,0.00,1.13,0.54,0.73,0.80,0.53,0.05
28.714,-0.1596,-0.0095,-0.2612,1.17,0.00,1.15,0.52,0.73,0.81,0.52,0.04
28.720,-0.1506,-0.0100,-0.2769,1.17,0.00,1.16,0.50,0.73,0.82,0.52,0.04
28.728,-0.1431,-0.0134,-0.3032,1.18,0.00,1.15,0.50,0.72,0.83,0.53,0.05
28.735,-0.1414,-0.0212,-0.3546,1.18,0.00,1.14,0.51,0.72,0.82,0.54,0.05
28.743,-0.1371,-0.0368,-0.4051,1.17,0.00,1.12,0.52,0.72,0.81,0.55,0.04
28.751,-0.1361,-0.0464,-0.4768,1.17,0.00,1.09,0.54,0.72,0.81,0.57,0.04
28.759,-0.1379,-0.0542,-0.5437,1.17,0.00,1.07,0.55,0.72,0.80,0.58,0.04
28.765,-0.1445,-0.0519,-0.6058,1.16,0.00,1.05,0.55,0.72,0.81,0.60,0.04
28.773,-0.1557,-0.0500,-0.6933,1.16,0.00,1.05,0.54,0.72,0.81,0.61,0.05
28.780,-0.1589,-0.0397,-0.7857,1.16,0.00,1.04,0.53,0.72,0.82,0.62,0.05
28.788,-0.1712,-0.0355,-0.9010,1.17,0.00,1.03,0.52,0.71,0.83,0.63,0.04
28.796,-0.1849,-0.0329,-0.9982,1.17,0.00,1.01,0.51,0.71,0.84,0.64,0.04
28.805,-0.1880,-0.0329,-1.0977,1.17,0.00,1.00,0.51,0.71,0.84,0.66,0.04
28.813,-0.1866,-0.0257,-1.1653,1.17,0.00,0.98,0.50,0.70,0.85,0.68,0.04
28.821,-0.1869,-0.0204,-1.2108,1.18,0.00,0.98,0.49,0.69,0.86,0.69,0.04
28.829,-0.1872,-0.0173,-1.2274,1.18,0.00,0.97,0.49,0.69,0.86,0.69,0.04
28.837,-0.1847,-0.0145,-1.2460,1.18,0.00,0.97,0.48,0.68,0.86,0.70,0.04
28.846,-0.1666,-0.0168,-1.2466,1.19,0.00,0.97,0.48,0.68,0.87,0.70,0.05
28.854,-0.1423,-0.0102,-1.2704,1.19,0.00,0.96,0.48,0.67,0.87,0.71,0.05
28.862,-0.1021,-0.0053,-1.3194,1.21,0.00,0.94,0.47,0.65,0.88,0.73,0.05
28.870,-0.0540,0.0006,-1.3785,1.24,0.00,0.91,0.46,0.63,0.89,0.76,0.04
28.878,-0.0081,0.0043,-1.4018,1.26,0.00,0.89,0.46,0.60,0.90,0.79,0.04
28.887,0.0377,0.0116,-1.3983,1.29,0.00,0.86,0.46,0.57,0.91,0.82,0.04
28.895,0.0808,0.0108,-1.3482,1.30,0.00,0.85,0.46,0.55,0.92,0.83,0.05
28.903,0.1182,0.0143,-1.3035,1.32,0.00,0.84,0.46,0.53,0.91,0.84,0.05
28.911,0.1460,0.0233,-1.2818,1.34,0.00,0.83,0.46,0.52,0.92,0.84,0.05
28.919,0.1646,0.0322,-1.3494,1.36,0.00,0.83,0.45,0.50,0.93,0.85,0.05
28.927,0.1784,0.0345,-1.4195,1.37,0.00,0.82,0.44,0.48,0.95,0.87,0.04
28.936,0.1863,0.0340,-1.4415,1.38,0.00,0.81,0.43,0.47,0.95,0.89,0.05
28.944,0.1902,0.0269,-1.3915,1.38,0.00,0.80,0.44,0.47,0.95,0.89,0.05
28.952,0.1884,0.0058,-1.3146,1.38,0.00,0.80,0.46,0.48,0.94,0.88,0.05
28.960,0.1876,-0.0092,-1.2658,1.36,0.00,0.80,0.49,0.49,0.91,0.88,0.05
28.968,0.1895,-0.0387,-1.2426,1.35,0.00,0.80,0.52,0.50,0.90,0.88,0.05
28.976,0.1823,-0.0929,-1.1558,1.33,0.00,0.78,0.56,0.52,0.88,0.88,0.05
28.985,0.1700,-0.1592,-1.1161,1.28,0.00,0.76,0.67,0.57,0.83,0.88,0.05
28.993,0.1549,-0.2066,-1.1380,1.24,0.00,0.72,0.77,0.61,0.79,0.90,0.05
29.001,0.1477,-0.2445,-1.1798,1.22,0.00,0.69,0.83,0.63,0.76,0.91,0.05
29.009,0.1473,-0.2759,-1.2022,1.19,0.00,0.66,0.89,0.65,0.74,0.94,0.04
29.017,0.1485,-0.3108,-1.1829,1.17,0.00,0.63,0.94,0.67,0.72,0.95,0.04
29.026,0.1399,-0.3449,-1.1153,1.15,0.00,0.62,0.99,0.68,0.70,0.95,0.05
29.034,0.1065,-0.3713,-1.0104,1.11,0.00,0.60,1.05,0.71,0.67,0.92,0.05
29.042,0.0586,-0.3837,-0.9312,1.08,0.00,0.61,1.09,0.75,0.66,0.87,0.04
29.050,0.0021,-0.3842,-0.9181,1.04,0.00,0.63,1.10,0.78,0.65,0.82,0.05
29.058,-0.0622,-0.3872,-0.9114,1.02,0.00,0.64,1.10,0.80,0.65,0.79,0.04
29.067,-0.1291,-0.3780,-0.9617,0.99,0.00,0.66,1.10,0.83,0.64,0.75,0.05
29.075,-0.1898,-0.3608,-1.0305,0.96,0.00,0.68,1.09,0.85,0.65,0.72,0.05
29.083,-0.2557,-0.3258,-1.1368,0.95,0.00,0.70,1.04,0.87,0.66,0.70,0.05
29.091,-0.3323,-0.2782,-1.2460,0.94,0.00,0.73,0.99,0.88,0.69,0.68,0.04
29.099,-0.4254,-0.2218,-1.3827,0.94,0.00,0.78,0.92,0.89,0.71,0.65,0.05
29.108,-0.5141,-0.1582,-1.5230,0.94,0.00,0.84,0.81,0.90,0.75,0.62,0.05
29.116,-0.5750,-0.1168,-1.6400,0.94,0.00,0.89,0.72,0.91,0.78,0.60,0.05
29.124,-0.6118,-0.0783,-1.7269,0.94,0.00,0.94,0.63,0.91,0.80,0.59,0.05
29.132,-0.6235,-0.0455,-1.7964,0.95,0.00,0.96,0.59,0.91,0.82,0.59,0.05
29.140,-0.6190,-0.0210,-1.8253,0.96,0.00,0.98,0.54,0.89,0.83,0.59,0.04
29.149,-0.5975,0.0082,-1.8566,0.99,0.00,0.99,0.50,0.87,0.85,0.60,0.05
29.157,-0.5618,0.0416,-1.8769,1.02,0.00,1.00,0.45,0.83,0.88,0.61,0.04
29.165,-0.5210,0.0793,-1.9048,1.05,0.00,1.00,0.41,0.80,0.92,0.62,0.04
29.173,-0.4932,0.1192,-1.9486,1.10,0.00,1.01,0.35,0.75,0.97,0.63,0.05
29.181,-0.4767,0.1520,-2.0157,1.12,0.00,1.01,0.31,0.72,1.00,0.64,0.04
29.189,-0.4567,0.1734,-2.0885,1.15,0.00,1.02,0.27,0.70,1.03,0.65,0.04
29.198,-0.4232,0.1847,-2.1418,1.17,0.00,1.01,0.24,0.66,1.05,0.67,0.04
29.206,-0.3948,0.1808,-2.1596,1.19,0.00,0.98,0.24,0.64,1.06,0.69,0.04
29.214,-0.3603,0.1772,-2.1953,1.20,0.00,0.96,0.24,0.63,1.06,0.71,0.04
29.222,-0.3097,0.1670,-2.2094,1.22,0.00,0.93,0.25,0.61,1.05,0.74,0.04
29.230,-0.2483,0.1590,-2.2127,1.24,0.00,0.90,0.26,0.59,1.05,0.77,0.04
29.239,-0.1874,0.1382,-2.1896,1.25,0.00,0.87,0.27,0.56,1.05,0.79,0.04
29.247,-0.1377,0.1083,-2.1401,1.27,0.00,0.83,0.31,0.54,1.03,0.82,0.05
29.255,-0.1052,0.0858,-2.1466,1.26,0.00,0.79,0.35,0.54,1.01,0.83,0.05
29.263,-0.0786,0.0661,-2.1666,1.27,0.00,0.75,0.38,0.53,0.99,0.86,0.04
29.271,-0.0540,0.0518,-2.1944,1.27,0.00,0.73,0.40,0.53,0.99,0.88,0.05
29.279,-0.0215,0.0364,-2.2119,1.27,0.00,0.70,0.42,0.52,0.98,0.91,0.05
29.288,0.0236,0.0248,-2.2257,1.28,0.00,0.68,0.43,0.51,0.97,0.93,0.04
29.296,0.0673,0.0149,-2.2117,1.30,0.00,0.65,0.45,0.49,0.97,0.96,0.04
29.304,0.1339,-0.0018,-2.1572,1.32,0.00,0.63,0.47,0.47,0.96,0.99,0.04
29.312,0.2019,-0.0261,-2.0539,1.34,0.00,0.61,0.50,0.45,0.95,1.01,0.05
29.320,0.2591,-0.0691,-1.9191,1.35,0.00,0.59,0.55,0.44,0.94,1.03,0.05
29.329,0.3214,-0.1422,-1.7532,1.35,0.00,0.55,0.64,0.45,0.89,1.05,0.05
29.337,0.3473,-0.2086,-1.6238,1.32,0.00,0.52,0.77,0.48,0.84,1.08,0.05
29.345,0.3535,-0.2707,-1.4948,1.29,0.00,0.50,0.86,0.50,0.81,1.08,0.04
29.353,0.3527,-0.3210,-1.4000,1.26,0.00,0.49,0.94,0.53,0.78,1.08,0.05
29.362,0.3396,-0.3560,-1.3475,1.23,0.00,0.48,1.03,0.57,0.74,1.08,0.04
29.370,0.3216,-0.3754,-1.3580,1.20,0.00,0.47,1.07,0.59,0.72,1.08,0.05
29.378,0.2883,-0.3872,-1.3672,1.19,0.00,0.46,1.09,0.61,0.71,1.08,0.05
29.386,0.2485,-0.3994,-1.3746,1.15,0.00,0.47,1.12,0.63,0.70,1.06,0.05
29.394,0.1984,-0.4116,-1.3475,1.13,0.00,0.47,1.14,0.66,0.69,1.04,0.05
29.402,0.1478,-0.4144,-1.3418,1.10,0.00,0.49,1.15,0.68,0.68,1.01,0.05
29.411,0.0811,-0.4111,-1.3267,1.07,0.00,0.50,1.16,0.72,0.67,0.97,0.04
29.419,0.0139,-0.3968,-1.3402,1.04,0.00,0.53,1.15,0.75,0.68,0.93,0.05
29.427,-0.0635,-0.3685,-1.3790,1.02,0.00,0.56,1.12,0.77,0.69,0.88,0.04
29.435,-0.1599,-0.3435,-1.4215,1.00,0.00,0.59,1.07,0.80,0.70,0.83,0.04
29.443,-0.2532,-0.3202,-1.4335,0.98,0.00,0.63,1.04,0.83,0.71,0.79,0.05
29.452,-0.3589,-0.2785,-1.5028,0.94,0.00,0.68,0.99,0.86,0.72,0.73,0.05
29.460,-0.4440,-0.2374,-1.5770,0.92,0.00,0.74,0.92,0.89,0.74,0.68,0.05
29.468,-0.5235,-0.1929,-1.6380,0.92,0.00,0.79,0.85,0.90,0.76,0.64,0.05
29.476,-0.5975,-0.1512,-1.6676,0.90,0.00,0.86,0.77,0.92,0.78,0.60,0.05
29.484,-0.6632,-0.1155,-1.7186,0.89,0.00,0.91,0.70,0.94,0.79,0.58,0.04
29.492,-0.7167,-0.0756,-1.7654,0.89,0.00,0.96,0.64,0.95,0.80,0.56,0.04
29.501,-0.7484,-0.0336,-1.8159,0.90,0.00,1.01,0.58,0.95,0.82,0.54,0.04
29.509,-0.7500,-0.0051,-1.8484,0.91,0.00,1.05,0.51,0.93,0.84,0.54,0.04
29.518,-0.7380,0.0323,-1.9092,0.93,0.00,1.06,0.46,0.91,0.87,0.54,0.05
29.525,-0.7186,0.0669,-1.9545,0.96,0.00,1.07,0.41,0.88,0.90,0.55,0.05
29.533,-0.6944,0.0973,-2.0240,0.99,0.00,1.08,0.37,0.85,0.93,0.57,0.05
29.542,-0.6670,0.1245,-2.0866,1.02,0.00,1.08,0.32,0.82,0.97,0.58,0.05
29.551,-0.6260,0.1442,-2.1353,1.04,0.00,1.07,0.29,0.78,1.00,0.60,0.05
29.559,-0.5829,0.1501,-2.1689,1.07,0.00,1.05,0.27,0.75,1.01,0.62,0.04
29.567,-0.5289,0.1589,-2.2338,1.10,0.00,1.03,0.27,0.72,1.03,0.64,0.05
29.574,-0.4670,0.1643,-2.2951,1.13,0.00,0.99,0.26,0.68,1.04,0.68,0.05
29.582,-0.3965,0.1792,-2.3790,1.16,0.00,0.95,0.25,0.64,1.06,0.71,0.04
29.591,-0.3127,0.1852,-2.4327,1.21,0.00,0.90,0.23,0.59,1.09,0.76,0.05
29.600,-0.2169,0.1737,-2.4369,1.25,0.00,0.85,0.24,0.54,1.10,0.81,0.04
29.607,-0.1414,0.1583,-2.3956,1.28,0.00,0.82,0.25,0.50,1.10,0.83,0.04
29.615,-0.0470,0.1269,-2.3080,1.31,0.00,0.78,0.27,0.48,1.09,0.87,0.05
