20.831,-0.4716,-0.8274,0.0730,0.50,0.00,0.46,1.88,1.11,0.55,0.27,0.04
20.839,-0.5516,-0.7596,0.1114,0.49,0.00,0.52,1.80,1.13,0.57,0.21,0.04
20.848,-0.6500,-0.6833,0.1456,0.48,0.00,0.61,1.70,1.14,0.58,0.17,0.04
20.856,-0.7426,-0.6181,0.1715,0.48,0.00,0.72,1.58,1.17,0.59,0.11,0.04
20.864,-0.8311,-0.5675,0.1844,0.47,0.00,0.85,1.46,1.19,0.60,0.07,0.04
20.872,-0.9317,-0.5275,0.1789,0.46,0.00,0.93,1.39,1.21,0.60,0.05,0.04
20.881,-1.0165,-0.4621,0.1878,0.46,0.00,1.05,1.29,1.25,0.60,0.04,0.04
20.889,-1.0539,-0.3804,0.1884,0.46,0.00,1.15,1.20,1.25,0.60,0.03,0.04
20.897,-1.0706,-0.2912,0.1816,0.49,0.00,1.25,1.06,1.24,0.63,0.04,0.04
20.905,-1.0660,-0.2024,0.1389,0.52,0.00,1.33,0.95,1.21,0.65,0.04,0.04
20.913,-1.0542,-0.1208,0.0740,0.57,0.00,1.39,0.82,1.16,0.70,0.06,0.04
20.921,-1.0472,-0.0162,0.0159,0.61,0.00,1.43,0.71,1.12,0.73,0.07,0.04
20.929,-1.0359,0.1083,-0.0444,0.66,0.00,1.50,0.57,1.07,0.78,0.08,0.04
20.938,-1.0392,0.2382,-0.1014,0.74,0.00,1.58,0.41,1.01,0.84,0.09,0.04
20.946,-1.0429,0.3572,-0.1416,0.79,0.00,1.68,0.25,0.93,0.94,0.10,0.04
20.954,-1.0325,0.4856,-0.1737,0.82,0.00,1.79,0.19,0.81,1.15,0.11,0.04
20.962,-1.0052,0.5998,-0.2027,0.84,0.00,1.88,0.18,0.69,1.35,0.12,0.04
20.970,-0.9646,0.6784,-0.2277,0.86,0.00,1.95,0.16,0.59,1.53,0.14,0.04
20.979,-0.9058,0.7486,-0.2819,0.89,0.00,2.00,0.15,0.49,1.67,0.16,0.04
20.987,-0.8489,0.8009,-0.3501,0.93,0.00,2.01,0.15,0.40,1.81,0.19,0.04
20.995,-0.7896,0.8418,-0.4383,0.97,0.00,2.00,0.14,0.32,1.91,0.22,0.04
21.003,-0.7235,0.8743,-0.5359,1.00,0.00,1.98,0.14,0.27,1.98,0.25,0.04
21.011,-0.6507,0.9165,-0.6364,1.04,0.00,1.95,0.13,0.21,2.05,0.28,0.04
21.020,-0.5433,0.9821,-0.7240,1.10,0.00,1.91,0.13,0.14,2.15,0.32,0.04
21.028,-0.4412,1.0414,-0.7870,1.18,0.00,1.89,0.12,0.03,2.28,0.37,0.04
21.036,-0.3348,1.1047,-0.8293,1.25,0.00,1.89,0.12,0.00,2.39,0.42,0.04
21.044,-0.2315,1.1598,-0.8728,1.36,0.00,1.89,0.11,0.00,2.52,0.46,0.04
21.052,-0.1439,1.1977,-0.9048,1.44,0.00,1.89,0.11,0.00,2.62,0.51,0.04
21.061,-0.0674,1.2097,-0.9420,1.50,0.00,1.88,0.10,0.00,2.68,0.55,0.04
21.069,-0.0052,1.1936,-0.9487,1.56,0.00,1.86,0.10,0.00,2.69,0.58,0.04
21.077,0.0607,1.1612,-0.9419,1.58,0.00,1.80,0.10,0.00,2.65,0.61,0.04
21.085,0.1422,1.1111,-0.9172,1.60,0.00,1.73,0.10,0.00,2.59,0.62,0.04
21.093,0.2317,1.0486,-0.8971,1.61,0.00,1.65,0.11,0.00,2.50,0.63,0.04
21.102,0.3362,0.9798,-0.8586,1.63,0.00,1.51,0.12,0.00,2.37,0.63,0.04
21.110,0.4274,0.9209,-0.8316,1.65,0.00,1.39,0.12,0.00,2.26,0.64,0.04
21.118,0.5141,0.8581,-0.7872,1.68,0.00,1.26,0.14,0.00,2.13,0.64,0.04
21.126,0.5960,0.7834,-0.7565,1.70,0.00,1.16,0.14,0.00,2.03,0.64,0.04
21.134,0.6633,0.7067,-0.7125,1.72,0.00,1.06,0.15,0.00,1.92,0.65,0.04
21.143,0.7180,0.6255,-0.6576,1.73,0.00,0.96,0.16,0.00,1.77,0.67,0.05
21.151,0.7356,0.5678,-0.5765,1.74,0.00,0.89,0.17,0.00,1.64,0.68,0.04
21.159,0.7303,0.5276,-0.4921,1.72,0.00,0.87,0.18,0.00,1.55,0.67,0.04
21.167,0.7123,0.4881,-0.3927,1.70,0.00,0.86,0.18,0.00,1.46,0.65,0.04
21.175,0.6818,0.4512,-0.3002,1.68,0.00,0.86,0.19,0.01,1.40,0.63,0.04
21.183,0.6597,0.4084,-0.1963,1.66,0.00,0.87,0.19,0.05,1.33,0.60,0.04
21.192,0.6467,0.3396,-0.0856,1.64,0.00,0.87,0.20,0.09,1.25,0.58,0.04
21.200,0.6229,0.2680,0.0154,1.62,0.00,0.85,0.21,0.17,1.11,0.57,0.04
21.208,0.5679,0.2189,0.1098,1.57,0.00,0.83,0.27,0.23,1.03,0.54,0.04
21.216,0.4645,0.1961,0.2286,1.53,0.00,0.85,0.31,0.27,1.00,0.49,0.05
21.224,0.3749,0.1806,0.2488,1.47,0.00,0.91,0.31,0.32,1.00,0.43,0.04
21.233,0.2640,0.0992,0.0579,1.37,0.00,0.90,0.38,0.40,0.93,0.43,0.04
21.241,0.1651,0.0525,0.0052,1.30,0.00,0.89,0.43,0.45,0.90,0.41,0.04
21.249,0.0807,0.0104,0.0081,1.25,0.00,0.90,0.46,0.50,0.87,0.38,0.04
21.257,0.0034,-0.0019,-0.0052,1.17,0.00,0.92,0.51,0.57,0.83,0.35,0.04
21.265,0.0041,-0.0036,0.0029,1.15,0.00,0.93,0.52,0.59,0.83,0.33,0.04
21.273,0.0010,-0.0025,-0.0079,1.15,0.00,0.93,0.52,0.59,0.83,0.34,0.04
21.282,0.0024,-0.0029,-0.0000,1.15,0.00,0.93,0.52,0.59,0.83,0.33,0.04
21.290,0.0007,-0.0025,-0.0057,1.15,0.00,0.93,0.52,0.59,0.83,0.33,0.04
21.298,0.0020,-0.0011,0.0002,1.15,0.00,0.93,0.52,0.59,0.83,0.33,0.04
21.306,0.0020,-0.0006,-0.0030,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.314,0.0027,-0.0023,-0.0008,1.15,0.00,0.93,0.52,0.59,0.83,0.33,0.04
21.322,0.0019,-0.0010,-0.0050,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.330,0.0012,-0.0004,-0.0017,1.15,0.00,0.93,0.52,0.59,0.83,0.34,0.04
21.339,0.0010,-0.0014,-0.0017,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.347,0.0014,-0.0013,-0.0025,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.355,0.0017,-0.0009,-0.0035,1.15,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.363,0.0013,-0.0019,-0.0030,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.371,-0.0009,-0.0023,-0.0020,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.380,0.0002,-0.0035,-0.0012,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.388,0.0011,-0.0027,-0.0040,1.15,0.00,0.94,0.53,0.59,0.83,0.33,0.04
21.396,0.0012,-0.0002,-0.0040,1.15,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.404,0.0023,-0.0010,-0.0030,1.15,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.412,0.0002,-0.0003,-0.0027,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.420,0.0012,-0.0028,-0.0010,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.429,0.0022,-0.0025,-0.0030,1.15,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.437,0.0019,-0.0011,-0.0030,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.445,0.0007,-0.0002,-0.0030,1.15,0.00,0.93,0.53,0.58,0.83,0.33,0.04
21.453,0.0004,-0.0012,-0.0025,1.15,0.00,0.93,0.53,0.58,0.83,0.33,0.04
21.462,0.0018,-0.0020,-0.0065,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.05
21.470,0.0006,-0.0006,-0.0010,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.478,0.0005,-0.0021,-0.0062,1.15,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.487,0.0009,-0.0015,-0.0022,1.15,0.00,0.93,0.53,0.58,0.83,0.33,0.04
21.494,0.0018,0.0000,-0.0047,1.15,0.00,0.93,0.53,0.59,0.84,0.33,0.04
21.502,0.0010,-0.0006,-0.0007,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.511,-0.0041,0.0005,-0.0036,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.521,0.0050,-0.0073,0.0025,1.15,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.529,-0.0001,0.0021,-0.0049,1.15,0.00,0.93,0.53,0.58,0.83,0.33,0.04
21.537,0.0026,0.0009,-0.0049,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.544,0.0038,-0.0009,-0.0048,1.15,0.00,0.93,0.53,0.58,0.83,0.33,0.05
21.552,0.0013,-0.0011,-0.0005,1.15,0.00,0.93,0.54,0.59,0.83,0.33,0.04
21.561,0.0007,-0.0012,-0.0042,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.570,0.0015,-0.0003,-0.0018,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.578,0.0009,-0.0021,-0.0025,1.15,0.00,0.93,0.53,0.59,0.83,0.33,0.04
21.586,0.0004,-0.0015,-0.0000,1.14,0.00,0.93,0.53,0.59,0.83,0.34,0.04
21.593,-0.0002,-0.0007,-0.0049,1.15,0.00,0.93,0.54,0.59,0.83,0.33,0.04
21.601,0.0002,-0.0008,-0.0012,1.15,0.00,0.93,0.54,0.58,0.83,0.33,0.04
21.610,-0.0009,-0.0003,-0.0047,1.15,0.00,0.93,0.53,0.58,0.83,0.34,0.04
21.618,0.0005,0.0009,-0.0005,1.15,0.00,0.93,0.54,0.59,0.83,0.33,0.04
21.626,-0.0004,-0.0026,-0.0067,1.15,0.00,0.93,0.53,0.58,0.83,0.33,0.04
21.634,-0.0003,-0.0009,0.0007,1.15,0.00,0.93,0.54,0.59,0.83,0.33,0.04
21.642,-0.0005,0.0005,-0.0064,1.15,0.00,0.93,0.53,0.59,0.84,0.33,0.04
21.651,-0.0005,-0.0011,-0.0010,1.14,0.00,0.93,0.54,0.58,0.83,0.33,0.04
21.660,0.0009,-0.0005,-0.0052,1.15,0.00,0.93,0.53,0.59,0.84,0.33,0.04
21.667,0.0011,-0.0003,0.0007,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.675,0.0022,-0.0003,-0.0072,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.683,-0.0002,0.0003,0.0017,1.14,0.00,0.93,0.54,0.58,0.83,0.33,0.04
21.691,0.0011,-0.0004,-0.0062,1.14,0.00,0.93,0.54,0.58,0.83,0.33,0.04
21.700,0.0007,-0.0010,0.0015,1.14,0.00,0.93,0.54,0.58,0.83,0.34,0.04
21.709,0.0011,-0.0014,-0.0057,1.15,0.00,0.93,0.54,0.59,0.84,0.34,0.04
21.716,0.0013,-0.0005,-0.0027,1.15,0.00,0.93,0.54,0.58,0.83,0.33,0.05
21.724,-0.0008,0.0002,-0.0047,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.732,0.0000,-0.0012,-0.0015,1.14,0.00,0.93,0.54,0.59,0.83,0.33,0.04
21.741,0.0009,-0.0021,-0.0035,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.750,0.0002,-0.0016,0.0022,1.14,0.00,0.93,0.54,0.58,0.83,0.33,0.04
21.757,0.0005,-0.0014,-0.0059,1.15,0.00,0.93,0.54,0.58,0.83,0.34,0.04
21.765,0.0027,-0.0007,0.0007,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.773,0.0017,-0.0002,-0.0042,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.781,0.0017,-0.0011,-0.0013,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.790,0.0011,0.0006,-0.0040,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.799,0.0026,0.0006,-0.0020,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.806,0.0007,0.0009,-0.0037,1.14,0.00,0.93,0.54,0.59,0.84,0.33,0.04
21.814,0.0002,-0.0011,-0.0022,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.822,0.0002,-0.0007,-0.0020,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.831,0.0018,-0.0009,-0.0000,1.14,0.00,0.93,0.54,0.58,0.83,0.33,0.04
21.839,-0.0004,-0.0008,-0.0034,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.05
21.847,0.0004,-0.0002,-0.0025,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.855,0.0005,-0.0010,-0.0040,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.863,0.0007,-0.0006,-0.0035,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.872,0.0002,-0.0001,-0.0049,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.881,0.0005,-0.0005,-0.0025,1.14,0.00,0.93,0.54,0.59,0.84,0.34,0.04
21.888,0.0020,-0.0003,-0.0042,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.896,-0.0000,-0.0013,-0.0042,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.904,0.0009,-0.0005,-0.0000,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.912,0.0011,0.0004,-0.0025,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.05
21.921,0.0005,0.0001,-0.0057,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.929,0.0013,-0.0000,-0.0042,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.937,0.0014,-0.0008,-0.0032,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.945,-0.0013,-0.0007,-0.0044,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
21.953,0.0018,0.0004,0.0005,1.14,0.00,0.93,0.54,0.59,0.84,0.34,0.04
21.962,0.0013,0.0001,-0.0050,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.970,0.0013,0.0001,-0.0025,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.978,-0.0008,-0.0016,-0.0079,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.986,0.0002,-0.0006,-0.0017,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
21.994,0.0008,-0.0004,-0.0047,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.003,-0.0006,-0.0006,-0.0030,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.011,-0.0002,-0.0001,-0.0052,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.019,0.0000,-0.0000,-0.0030,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.027,0.0012,-0.0016,-0.0057,1.15,0.00,0.93,0.54,0.59,0.84,0.34,0.04
22.035,0.0011,-0.0003,-0.0035,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.044,0.0005,-0.0007,-0.0037,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.052,0.0009,-0.0020,-0.0020,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.060,0.0003,-0.0014,-0.0059,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.068,0.0013,0.0004,0.0007,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.076,-0.0002,0.0014,-0.0076,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.084,0.0015,-0.0011,-0.0025,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.093,-0.0006,-0.0002,-0.0061,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.101,0.0021,-0.0012,-0.0018,1.14,0.00,0.93,0.54,0.59,0.84,0.34,0.04
22.109,0.0001,-0.0000,-0.0074,1.14,0.00,0.93,0.54,0.59,0.84,0.34,0.04
22.117,0.0011,-0.0019,-0.0005,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.125,-0.0004,-0.0016,-0.0067,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.133,0.0006,-0.0001,-0.0022,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.142,0.0010,-0.0001,-0.0067,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.150,0.0017,-0.0017,-0.0000,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.158,0.0014,0.0007,-0.0089,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.166,0.0013,0.0001,0.0007,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.174,0.0007,0.0007,-0.0059,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.183,-0.0002,-0.0009,-0.0003,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.191,-0.0004,-0.0009,-0.0081,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.199,-0.0008,-0.0018,-0.0005,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.207,0.0005,0.0008,-0.0074,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.215,-0.0004,-0.0005,-0.0020,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.224,0.0009,0.0011,-0.0084,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.232,0.0015,-0.0003,-0.0028,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.240,0.0009,-0.0005,-0.0057,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.248,0.0009,0.0010,-0.0005,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.256,0.0016,-0.0007,-0.0040,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.264,0.0013,-0.0004,-0.0040,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.273,0.0007,-0.0014,-0.0069,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.281,0.0009,-0.0005,-0.0042,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.05
22.289,0.0018,-0.0012,-0.0030,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.297,0.0015,-0.0003,-0.0030,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.305,0.0020,-0.0003,-0.0045,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.314,0.0001,-0.0013,-0.0030,1.14,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.322,-0.0002,-0.0007,-0.0027,1.14,0.00,0.93,0.54,0.59,0.84,0.34,0.04
22.330,0.0016,-0.0008,-0.0057,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.338,0.0003,-0.0003,-0.0045,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.346,0.0005,0.0003,-0.0052,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.355,-0.0006,-0.0005,-0.0054,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.05
22.363,0.0003,-0.0008,-0.0022,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.371,0.0005,-0.0013,-0.0044,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.379,0.0005,-0.0014,-0.0042,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.387,0.0013,-0.0002,-0.0030,1.14,0.00,0.93,0.54,0.58,0.85,0.34,0.04
22.395,0.0014,-0.0002,-0.0057,1.14,0.00,0.93,0.54,0.59,0.84,0.34,0.04
22.405,-0.0009,-0.0013,-0.0054,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.413,-0.0015,-0.0004,-0.0047,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.421,0.0001,-0.0023,-0.0037,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.429,0.0018,-0.0008,-0.0072,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.437,0.0007,-0.0014,-0.0000,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.445,0.0009,0.0004,-0.0054,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.454,0.0009,0.0009,-0.0020,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.462,-0.0015,0.0006,-0.0079,1.15,0.00,0.93,0.54,0.58,0.84,0.33,0.04
22.470,-0.0007,0.0004,-0.0034,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.478,0.0001,-0.0003,-0.0059,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.486,0.0009,-0.0009,-0.0010,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.494,0.0025,0.0008,-0.0074,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.503,0.0002,0.0005,-0.0017,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.511,0.0011,-0.0032,-0.0075,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.519,0.0011,-0.0004,-0.0035,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.527,0.0005,-0.0005,-0.0067,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.535,0.0004,-0.0001,-0.0015,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.543,0.0008,0.0002,-0.0054,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.552,-0.0002,-0.0008,-0.0027,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.560,0.0009,-0.0003,-0.0054,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.568,0.0011,-0.0016,-0.0040,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.576,0.0005,-0.0002,-0.0077,1.15,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.584,0.0002,0.0016,-0.0022,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.592,-0.0006,0.0003,-0.0059,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.601,-0.0004,0.0005,-0.0020,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.609,0.0012,-0.0003,-0.0089,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.617,0.0017,0.0020,-0.0015,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.625,0.0005,-0.0003,-0.0094,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.633,0.0008,0.0004,-0.0000,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.642,0.0008,-0.0006,-0.0084,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.650,0.0008,0.0004,-0.0027,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.658,0.0014,-0.0007,-0.0069,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.666,-0.0006,0.0004,-0.0002,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.674,0.0003,-0.0004,-0.0052,1.15,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.682,-0.0002,0.0004,-0.0017,1.15,0.00,0.93,0.54,0.58,0.85,0.33,0.04
22.691,0.0011,-0.0005,-0.0059,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.699,-0.0009,0.0006,-0.0015,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.707,0.0016,-0.0008,-0.0050,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.715,0.0002,-0.0006,-0.0034,1.15,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.723,-0.0004,-0.0003,-0.0052,1.15,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.732,-0.0004,0.0011,0.0010,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.740,-0.0010,0.0011,-0.0066,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.748,0.0024,0.0003,-0.0035,1.14,0.00,0.93,0.55,0.58,0.85,0.34,0.04
22.756,-0.0002,0.0007,-0.0069,1.15,0.00,0.93,0.55,0.58,0.85,0.33,0.04
22.764,0.0009,0.0008,-0.0022,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.773,0.0011,0.0025,-0.0079,1.14,0.00,0.93,0.54,0.58,0.84,0.34,0.04
22.781,0.0022,0.0001,-0.0013,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.789,-0.0011,-0.0009,-0.0057,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.797,-0.0013,-0.0009,-0.0037,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.805,0.0003,0.0014,-0.0049,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.813,0.0007,0.0006,-0.0045,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.822,0.0013,-0.0008,-0.0042,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.830,-0.0015,-0.0014,-0.0022,1.14,0.00,0.93,0.55,0.58,0.85,0.34,0.04
22.838,0.0001,-0.0016,-0.0030,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.846,-0.0011,0.0004,-0.0039,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.854,-0.0002,-0.0009,-0.0034,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.863,-0.0007,-0.0011,-0.0030,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.871,-0.0006,-0.0000,-0.0052,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.879,0.0020,0.0005,-0.0040,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.887,0.0009,-0.0005,-0.0035,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.895,0.0007,0.0001,-0.0044,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.903,0.0011,-0.0008,-0.0020,1.14,0.00,0.93,0.55,0.58,0.85,0.33,0.04
22.912,0.0007,0.0018,-0.0047,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.920,-0.0006,-0.0016,-0.0032,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.928,0.0013,0.0001,-0.0030,1.14,0.00,0.93,0.55,0.58,0.85,0.33,0.04
22.936,0.0009,0.0005,-0.0032,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.945,-0.0001,0.0008,-0.0044,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
22.954,0.0005,0.0017,-0.0032,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.962,-0.0004,0.0005,-0.0066,1.14,0.00,0.93,0.55,0.58,0.84,0.34,0.04
22.970,-0.0008,-0.0021,-0.0020,1.15,0.00,0.93,0.55,0.58,0.85,0.34,0.04
22.977,-0.0001,-0.0004,-0.0069,1.14,0.00,0.93,0.55,0.58,0.85,0.33,0.04
22.985,0.0004,0.0008,-0.0025,1.14,0.00,0.93,0.55,0.58,0.85,0.34,0.04
22.994,0.0001,-0.0010,-0.0052,1.14,0.00,0.93,0.55,0.58,0.84,0.33,0.04
