16.220,1.1809,1.5755,0.4917,1.94,0.63,1.53,0.06,0.00,2.76,0.83,0.04
16.228,1.2266,1.5019,0.5467,2.01,0.54,1.52,0.06,0.00,2.72,0.81,0.04
16.237,1.2916,1.4528,0.6143,2.08,0.44,1.51,0.07,0.00,2.68,0.79,0.04
16.246,1.3664,1.3970,0.6394,2.15,0.39,1.48,0.07,0.00,2.66,0.78,0.04
16.253,1.4154,1.3502,0.6706,2.22,0.32,1.46,0.07,0.00,2.64,0.77,0.04
16.261,1.4561,1.2712,0.7010,2.29,0.24,1.43,0.07,0.00,2.61,0.76,0.04
16.269,1.4708,1.1784,0.7711,2.33,0.15,1.43,0.08,0.00,2.56,0.73,0.04
16.278,1.4827,1.0674,0.8943,2.37,0.02,1.44,0.08,0.00,2.50,0.68,0.04
16.287,1.4845,0.9680,1.0320,2.30,0.00,1.39,0.10,0.00,2.32,0.65,0.04
16.294,1.4824,0.8919,1.1251,2.23,0.00,1.34,0.10,0.00,2.19,0.63,0.04
16.302,1.4585,0.8183,1.2330,2.14,0.00,1.29,0.11,0.00,2.05,0.61,0.04
16.311,1.4338,0.7507,1.3424,2.03,0.00,1.27,0.12,0.00,1.91,0.58,0.04
16.320,1.4029,0.6838,1.4883,1.94,0.00,1.25,0.13,0.00,1.78,0.56,0.04
16.328,1.3634,0.6144,1.6600,1.86,0.00,1.25,0.15,0.00,1.64,0.52,0.04
16.336,1.2836,0.5363,1.8692,1.80,0.00,1.25,0.15,0.00,1.53,0.46,0.04
16.344,1.1763,0.4504,2.0633,1.71,0.00,1.27,0.16,0.00,1.37,0.40,0.04
16.351,1.0692,0.3787,2.2374,1.64,0.00,1.30,0.17,0.00,1.24,0.33,0.04
16.360,0.9234,0.2973,2.4124,1.55,0.00,1.34,0.18,0.00,1.12,0.26,0.04
16.368,0.7996,0.2495,2.5278,1.45,0.00,1.39,0.19,0.07,0.98,0.19,0.04
16.376,0.6735,0.2235,2.6081,1.39,0.00,1.45,0.19,0.14,0.92,0.14,0.04
16.384,0.5196,0.2144,2.6806,1.30,0.00,1.53,0.20,0.21,0.88,0.08,0.04
16.392,0.3237,0.2097,2.7416,1.23,0.00,1.63,0.19,0.27,0.87,0.03,0.04
16.401,0.0643,0.2043,2.8004,1.11,0.00,1.80,0.19,0.37,0.85,0.00,0.04
16.410,-0.1856,0.1996,2.8092,0.99,0.00,1.98,0.19,0.47,0.83,0.00,0.04
16.417,-0.3421,0.2323,2.8227,0.90,0.00,2.12,0.19,0.53,0.83,0.00,0.04
16.425,-0.4903,0.3009,2.8252,0.83,0.00,2.26,0.18,0.56,0.90,0.00,0.04
16.433,-0.6574,0.3673,2.8331,0.77,0.00,2.46,0.17,0.56,1.03,0.00,0.04
16.441,-0.8459,0.4309,2.8230,0.71,0.00,2.62,0.16,0.59,1.12,0.00,0.04
16.450,-1.0207,0.5165,2.7607,0.65,0.00,2.85,0.15,0.62,1.25,0.00,0.04
16.459,-1.1174,0.6178,2.5988,0.62,0.00,3.03,0.13,0.62,1.41,0.00,0.04
16.466,-1.1369,0.7123,2.4245,0.62,0.00,3.12,0.12,0.58,1.56,0.00,0.04
16.474,-1.1377,0.8272,2.1734,0.65,0.00,3.17,0.11,0.50,1.77,0.00,0.04
16.482,-1.1473,0.9333,1.9041,0.68,0.00,3.20,0.10,0.42,1.95,0.00,0.04
16.491,-1.1780,1.0265,1.5866,0.72,0.00,3.23,0.09,0.35,2.16,0.04,0.04
16.500,-1.2332,1.0920,1.2908,0.68,0.08,3.18,0.08,0.36,2.23,0.10,0.05
16.507,-1.2806,1.1314,1.1134,0.65,0.14,3.15,0.08,0.37,2.28,0.13,0.04
16.515,-1.3309,1.1433,0.9474,0.62,0.19,3.14,0.08,0.38,2.31,0.15,0.04
16.523,-1.3678,1.1352,0.7863,0.61,0.20,3.13,0.08,0.39,2.32,0.17,0.04
16.532,-1.3656,1.1126,0.5884,0.60,0.17,3.10,0.08,0.40,2.31,0.18,0.04
16.541,-1.3207,1.0837,0.3449,0.62,0.14,3.03,0.08,0.37,2.31,0.21,0.04
16.548,-1.2841,1.0588,0.1510,0.64,0.10,2.96,0.08,0.34,2.31,0.24,0.04
16.556,-1.2411,1.0376,-0.0867,0.67,0.06,2.89,0.08,0.31,2.31,0.27,0.04
16.564,-1.2085,1.0153,-0.3235,0.70,0.02,2.79,0.08,0.27,2.31,0.31,0.04
16.572,-1.1942,1.0010,-0.5354,0.72,0.00,2.72,0.08,0.24,2.32,0.34,0.04
16.581,-1.2024,0.9862,-0.7655,0.74,0.00,2.66,0.08,0.22,2.32,0.37,0.04
16.589,-1.2303,0.9452,-0.9815,0.72,0.00,2.59,0.08,0.23,2.29,0.40,0.04
16.597,-1.2531,0.9033,-1.2033,0.68,0.00,2.50,0.08,0.25,2.20,0.42,0.04
16.605,-1.2682,0.8657,-1.4125,0.65,0.00,2.42,0.09,0.27,2.14,0.44,0.04
16.614,-1.2624,0.8176,-1.6162,0.63,0.00,2.32,0.09,0.28,2.06,0.47,0.04
16.623,-1.2587,0.7658,-1.7499,0.61,0.00,2.21,0.10,0.30,1.96,0.50,0.04
16.630,-1.2719,0.7209,-1.8450,0.59,0.00,2.14,0.10,0.33,1.88,0.50,0.04
16.638,-1.2950,0.6761,-1.9676,0.57,0.00,2.08,0.11,0.37,1.81,0.51,0.04
16.646,-1.3010,0.6376,-2.1187,0.56,0.00,2.02,0.11,0.41,1.73,0.52,0.04
16.654,-1.2964,0.5898,-2.3012,0.55,0.00,1.91,0.12,0.43,1.65,0.54,0.04
16.663,-1.2881,0.5392,-2.5387,0.54,0.00,1.82,0.12,0.46,1.57,0.56,0.04
16.671,-1.2697,0.4916,-2.7540,0.54,0.00,1.69,0.13,0.49,1.48,0.60,0.04
16.679,-1.2507,0.4560,-2.9543,0.54,0.00,1.59,0.13,0.51,1.41,0.62,0.04
16.687,-1.2204,0.4364,-3.1228,0.54,0.00,1.46,0.14,0.52,1.34,0.65,0.04
16.695,-1.1857,0.4297,-3.2844,0.55,0.00,1.39,0.14,0.51,1.31,0.68,0.04
16.704,-1.1596,0.4058,-3.4159,0.56,0.00,1.30,0.15,0.50,1.29,0.71,0.04
16.712,-1.1828,0.3663,-3.5046,0.56,0.00,1.25,0.15,0.51,1.24,0.73,0.04
16.720,-1.2252,0.3272,-3.5825,0.54,0.00,1.20,0.16,0.57,1.16,0.73,0.04
16.728,-1.2268,0.2862,-3.6783,0.52,0.00,1.16,0.16,0.61,1.08,0.74,0.04
16.736,-1.1788,0.2288,-3.7666,0.52,0.00,1.09,0.16,0.64,1.00,0.76,0.04
16.745,-1.0894,0.1691,-3.8951,0.54,0.00,0.96,0.17,0.65,0.88,0.81,0.04
16.753,-1.0042,0.1327,-3.9913,0.56,0.00,0.86,0.18,0.66,0.80,0.85,0.04
16.761,-0.8813,0.1123,-4.0834,0.60,0.00,0.74,0.19,0.63,0.73,0.92,0.04
16.769,-0.7617,0.1363,-4.0962,0.63,0.00,0.66,0.20,0.59,0.71,0.98,0.04
16.777,-0.6468,0.1868,-4.0923,0.70,0.00,0.62,0.20,0.49,0.80,1.01,0.04
16.785,-0.5326,0.2007,-4.1096,0.74,0.00,0.59,0.20,0.41,0.86,1.04,0.04
16.794,-0.3998,0.1978,-4.1488,0.79,0.00,0.54,0.19,0.34,0.87,1.12,0.04
16.802,-0.2936,0.1885,-4.1513,0.83,0.00,0.49,0.20,0.29,0.86,1.18,0.05
16.810,-0.2014,0.1772,-4.1444,0.87,0.00,0.44,0.20,0.25,0.83,1.24,0.04
16.818,-0.1059,0.1486,-4.1405,0.90,0.00,0.41,0.21,0.23,0.83,1.28,0.04
16.827,0.0007,0.0950,-4.1347,0.93,0.00,0.35,0.29,0.20,0.81,1.37,0.04
16.836,0.0984,0.0589,-4.0873,0.94,0.00,0.30,0.37,0.18,0.79,1.44,0.04
16.843,0.1802,0.0251,-4.0827,0.96,0.00,0.27,0.42,0.16,0.78,1.49,0.04
16.851,0.2576,-0.0145,-4.0800,0.98,0.00,0.24,0.47,0.15,0.77,1.55,0.04
16.859,0.3212,-0.0439,-4.0993,0.99,0.00,0.21,0.53,0.13,0.76,1.63,0.04
16.867,0.3699,-0.0739,-4.1255,1.00,0.00,0.20,0.58,0.11,0.75,1.70,0.04
16.876,0.4082,-0.0694,-4.0973,1.01,0.00,0.18,0.62,0.10,0.75,1.75,0.04
16.884,0.4148,-0.0691,-3.9968,1.03,0.00,0.19,0.61,0.09,0.76,1.75,0.04
16.892,0.4129,-0.1198,-3.8551,1.03,0.00,0.20,0.63,0.10,0.75,1.73,0.04
16.900,0.4140,-0.1822,-3.6398,0.99,0.00,0.20,0.70,0.13,0.72,1.70,0.04
16.908,0.4059,-0.2340,-3.4480,0.96,0.00,0.20,0.79,0.16,0.68,1.66,0.04
16.917,0.3785,-0.3037,-3.2705,0.93,0.00,0.21,0.85,0.19,0.66,1.63,0.04
16.925,0.3412,-0.3612,-3.1388,0.88,0.00,0.21,0.94,0.23,0.63,1.59,0.04
16.933,0.2762,-0.4192,-2.9762,0.84,0.00,0.21,1.01,0.27,0.61,1.55,0.04
16.941,0.1547,-0.4878,-2.7721,0.77,0.00,0.24,1.08,0.34,0.58,1.46,0.04
16.949,0.0215,-0.5816,-2.5288,0.68,0.00,0.26,1.17,0.42,0.54,1.35,0.04
16.958,-0.0960,-0.6617,-2.2598,0.57,0.00,0.28,1.29,0.54,0.48,1.22,0.04
16.966,-0.1660,-0.6918,-2.0329,0.51,0.00,0.31,1.36,0.60,0.46,1.12,0.04
16.974,-0.2680,-0.6793,-1.8194,0.47,0.00,0.34,1.38,0.65,0.46,0.98,0.04
16.982,-0.4114,-0.6418,-1.6206,0.44,0.00,0.39,1.34,0.69,0.47,0.83,0.04
16.990,-0.6020,-0.5916,-1.4623,0.39,0.00,0.45,1.26,0.75,0.49,0.61,0.04
16.998,-0.8195,-0.5523,-1.3232,0.35,0.00,0.55,1.19,0.83,0.49,0.46,0.04
17.007,-1.0994,-0.5320,-1.2138,0.30,0.00,0.68,1.12,0.92,0.47,0.35,0.04
17.015,-1.3425,-0.4773,-1.1323,0.24,0.00,0.89,1.03,1.09,0.42,0.26,0.04
17.023,-1.5257,-0.3967,-1.0859,0.23,0.00,1.17,0.86,1.22,0.40,0.21,0.04
17.031,-1.6551,-0.3287,-1.0827,0.23,0.00,1.34,0.74,1.29,0.38,0.20,0.04
17.039,-1.7299,-0.2518,-1.1240,0.24,0.00,1.50,0.61,1.34,0.39,0.20,0.04
17.048,-1.8322,-0.1721,-1.2484,0.27,0.00,1.60,0.50,1.35,0.41,0.21,0.04
17.056,-1.9792,-0.1122,-1.4310,0.28,0.00,1.70,0.38,1.39,0.43,0.22,0.04
17.064,-2.1327,-0.0612,-1.6430,0.30,0.00,1.81,0.29,1.46,0.44,0.23,0.04
17.072,-2.2619,0.0093,-1.8573,0.31,0.00,1.92,0.21,1.54,0.46,0.27,0.04
17.080,-2.3612,0.0952,-2.0393,0.32,0.00,2.03,0.19,1.58,0.58,0.30,0.04
17.089,-2.4342,0.1937,-2.2075,0.33,0.00,2.11,0.18,1.58,0.71,0.32,0.04
17.097,-2.4798,0.2921,-2.3317,0.34,0.00,2.20,0.16,1.56,0.87,0.35,0.04
17.105,-2.4951,0.3904,-2.4324,0.36,0.00,2.28,0.15,1.51,1.02,0.37,0.04
17.113,-2.4856,0.4822,-2.5638,0.38,0.00,2.34,0.14,1.45,1.18,0.39,0.04
17.121,-2.4481,0.5615,-2.7307,0.40,0.00,2.37,0.13,1.36,1.35,0.42,0.04
17.130,-2.4164,0.6322,-2.9229,0.42,0.00,2.36,0.13,1.29,1.46,0.44,0.04
17.138,-2.3936,0.6663,-3.1155,0.44,0.00,2.34,0.12,1.23,1.57,0.48,0.04
17.146,-2.3679,0.7076,-3.3172,0.45,0.00,2.30,0.12,1.19,1.63,0.50,0.04
17.154,-2.3297,0.7695,-3.4966,0.47,0.00,2.28,0.12,1.12,1.72,0.54,0.04
17.162,-2.2927,0.8431,-3.6418,0.50,0.00,2.27,0.11,1.03,1.88,0.58,0.04
17.170,-2.2460,0.9421,-3.7411,0.52,0.00,2.29,0.10,0.95,2.02,0.61,0.05
17.179,-2.1826,1.0811,-3.8036,0.56,0.00,2.32,0.09,0.83,2.21,0.63,0.04
17.187,-2.1271,1.1983,-3.8325,0.61,0.00,2.41,0.08,0.69,2.48,0.66,0.04
17.195,-2.0579,1.2984,-3.8619,0.63,0.02,2.44,0.07,0.58,2.67,0.70,0.04
17.203,-1.9820,1.3776,-3.8904,0.63,0.10,2.41,0.07,0.51,2.74,0.73,0.04
17.211,-1.8810,1.4182,-3.9360,0.62,0.18,2.35,0.07,0.42,2.81,0.77,0.04
17.219,-1.7670,1.4314,-3.9747,0.63,0.20,2.29,0.06,0.35,2.84,0.81,0.04
17.227,-1.6445,1.4262,-4.0109,0.66,0.20,2.22,0.07,0.28,2.86,0.84,0.04
17.236,-1.4983,1.4140,-4.0266,0.71,0.18,2.13,0.06,0.20,2.86,0.88,0.04
17.244,-1.3396,1.4126,-4.0427,0.77,0.16,2.04,0.07,0.10,2.86,0.92,0.05
17.252,-1.1583,1.4289,-4.0435,0.83,0.16,1.95,0.06,0.02,2.88,0.96,0.04
17.260,-0.9452,1.4640,-4.0150,0.91,0.17,1.84,0.06,0.00,2.91,1.02,0.04
17.269,-0.6977,1.4821,-3.9474,1.00,0.21,1.74,0.06,0.00,2.94,1.07,0.04
17.277,-0.4814,1.4759,-3.8955,1.11,0.20,1.61,0.06,0.00,2.96,1.12,0.04
17.285,-0.2910,1.4431,-3.8224,1.22,0.17,1.50,0.06,0.00,2.96,1.14,0.04
17.293,-0.1203,1.3859,-3.7562,1.33,0.13,1.41,0.06,0.00,2.93,1.14,0.04
17.301,0.0305,1.2970,-3.6554,1.48,0.05,1.29,0.07,0.00,2.87,1.13,0.04
17.309,0.1430,1.1930,-3.5507,1.57,0.00,1.22,0.07,0.00,2.79,1.12,0.04
17.318,0.2874,1.0838,-3.4398,1.58,0.00,1.10,0.08,0.00,2.64,1.11,0.04
17.326,0.4306,1.0043,-3.3790,1.60,0.00,0.93,0.09,0.00,2.47,1.12,0.04
17.334,0.5676,0.9175,-3.3339,1.67,0.00,0.79,0.10,0.00,2.32,1.16,0.04
17.342,0.6797,0.8301,-3.3222,1.68,0.00,0.68,0.11,0.00,2.20,1.20,0.04
17.350,0.7810,0.7381,-3.2905,1.70,0.00,0.58,0.12,0.00,2.07,1.25,0.04
17.359,0.8842,0.6411,-3.2434,1.69,0.00,0.47,0.13,0.00,1.89,1.29,0.04
17.367,0.9756,0.5242,-3.1643,1.67,0.00,0.39,0.14,0.00,1.73,1.35,0.04
17.375,1.0552,0.3906,-3.0503,1.62,0.00,0.30,0.16,0.00,1.47,1.42,0.04
17.383,1.1382,0.2636,-2.9185,1.57,0.00,0.24,0.18,0.00,1.26,1.48,0.04
17.391,1.2270,0.1361,-2.8021,1.60,0.00,0.20,0.20,0.00,1.06,1.56,0.04
17.400,1.2923,0.0074,-2.7206,1.61,0.00,0.17,0.36,0.00,0.96,1.68,0.04
17.408,1.3042,-0.1072,-2.6986,1.57,0.00,0.15,0.54,0.00,0.89,1.79,0.04
17.416,1.2877,-0.2245,-2.6738,1.53,0.00,0.14,0.67,0.00,0.83,1.85,0.04
17.424,1.2393,-0.3342,-2.6439,1.44,0.00,0.12,0.85,0.00,0.77,1.91,0.04
17.432,1.1951,-0.4563,-2.5867,1.36,0.00,0.11,0.98,0.01,0.72,1.94,0.04
17.440,1.1496,-0.5867,-2.4951,1.28,0.00,0.11,1.14,0.07,0.66,1.97,0.04
17.449,1.0889,-0.7245,-2.3309,1.17,0.00,0.10,1.35,0.15,0.59,2.00,0.04
17.457,1.0217,-0.8344,-2.1675,1.05,0.00,0.10,1.54,0.23,0.52,1.99,0.04
17.465,0.9600,-0.9182,-1.9779,0.97,0.00,0.11,1.67,0.30,0.47,1.95,0.04
17.473,0.9194,-0.9938,-1.8064,0.88,0.00,0.11,1.81,0.36,0.42,1.91,0.04
17.481,0.8487,-1.0727,-1.6353,0.83,0.00,0.11,1.91,0.41,0.39,1.88,0.04
17.490,0.7308,-1.1655,-1.4678,0.76,0.00,0.12,2.01,0.48,0.35,1.82,0.04
17.498,0.6080,-1.2415,-1.3467,0.66,0.00,0.14,2.15,0.59,0.30,1.73,0.04
17.506,0.4438,-1.3177,-1.2308,0.58,0.00,0.15,2.25,0.68,0.27,1.65,0.04
17.514,0.2624,-1.3715,-1.1147,0.46,0.00,0.18,2.35,0.81,0.23,1.51,0.04
17.522,0.0718,-1.4048,-0.9969,0.38,0.00,0.19,2.41,0.90,0.21,1.37,0.04
17.530,-0.1318,-1.4274,-0.8396,0.31,0.00,0.20,2.45,1.00,0.20,1.22,0.04
17.539,-0.3917,-1.4351,-0.6618,0.23,0.00,0.22,2.48,1.14,0.19,0.99,0.05
17.547,-0.6259,-1.4227,-0.5072,0.17,0.00,0.25,2.49,1.31,0.19,0.72,0.05
17.555,-0.8549,-1.4297,-0.4065,0.13,0.00,0.29,2.49,1.49,0.19,0.46,0.04
17.563,-1.0576,-1.4395,-0.3384,0.11,0.00,0.37,2.51,1.65,0.19,0.36,0.04
17.571,-1.2358,-1.4429,-0.2639,0.11,0.00,0.47,2.52,1.78,0.19,0.30,0.04
17.580,-1.4180,-1.3974,-0.1856,0.10,0.00,0.62,2.50,1.93,0.19,0.23,0.04
17.588,-1.5544,-1.3542,-0.1131,0.10,0.00,0.78,2.42,2.03,0.19,0.17,0.04
17.596,-1.6762,-1.2989,-0.0186,0.10,0.00,0.90,2.36,2.09,0.19,0.13,0.04
17.604,-1.7945,-1.2414,0.0883,0.10,0.00,1.04,2.28,2.15,0.19,0.11,0.04
17.612,-1.9054,-1.1693,0.1925,0.11,0.00,1.23,2.17,2.22,0.19,0.07,0.04
17.621,-2.0404,-1.0610,0.3134,0.11,0.00,1.40,2.06,2.27,0.19,0.07,0.04
17.629,-2.1903,-0.9037,0.4046,0.11,0.00,1.66,1.87,2.33,0.19,0.06,0.04
17.638,-2.3400,-0.7179,0.4501,0.11,0.00,1.97,1.58,2.38,0.19,0.06,0.04
17.645,-2.4057,-0.5751,0.4497,0.14,0.00,2.19,1.33,2.38,0.19,0.07,0.04
17.653,-2.4818,-0.4439,0.4388,0.20,0.00,2.37,1.06,2.36,0.19,0.08,0.04
17.662,-2.5841,-0.3137,0.4054,0.26,0.00,2.56,0.81,2.37,0.19,0.07,0.04
17.670,-2.6317,-0.1807,0.3947,0.33,0.00,2.73,0.57,2.39,0.19,0.07,0.04
17.679,-2.6418,-0.0275,0.3718,0.42,0.00,2.89,0.33,2.36,0.24,0.07,0.04
17.687,-2.6274,0.1228,0.3423,0.49,0.00,3.01,0.19,2.27,0.42,0.07,0.04
17.695,-2.6092,0.2672,0.2758,0.52,0.00,3.10,0.18,2.15,0.65,0.07,0.04
17.702,-2.5906,0.3884,0.2043,0.54,0.00,3.18,0.16,2.03,0.89,0.08,0.04
17.711,-2.5547,0.5124,0.0399,0.57,0.00,3.24,0.15,1.92,1.10,0.10,0.04
17.719,-2.5186,0.6016,-0.1322,0.61,0.00,3.26,0.13,1.80,1.32,0.13,0.04
17.728,-2.5048,0.6639,-0.3468,0.63,0.00,3.25,0.13,1.70,1.48,0.16,0.04
17.735,-2.5112,0.7213,-0.4938,0.64,0.00,3.24,0.12,1.67,1.57,0.18,0.04
17.743,-2.4855,0.8163,-0.6494,0.66,0.00,3.25,0.11,1.61,1.69,0.20,0.04
17.752,-2.4317,0.9607,-0.7892,0.69,0.00,3.28,0.10,1.50,1.88,0.22,0.04
17.760,-2.3714,1.0718,-0.9331,0.68,0.09,3.22,0.10,1.39,2.05,0.25,0.04
17.769,-2.2820,1.1852,-1.1283,0.66,0.21,3.12,0.09,1.29,2.17,0.29,0.04
17.776,-2.1851,1.2651,-1.3072,0.65,0.29,3.03,0.08,1.20,2.26,0.34,0.04
17.784,-2.0318,1.3346,-1.5049,0.65,0.34,2.92,0.08,1.08,2.34,0.39,0.04
17.793,-1.8618,1.3764,-1.7158,0.68,0.37,2.76,0.08,0.92,2.42,0.45,0.04
17.802,-1.7180,1.3806,-1.8644,0.72,0.37,2.63,0.08,0.78,2.47,0.51,0.04
17.810,-1.6260,1.3764,-1.9740,0.76,0.35,2.52,0.08,0.69,2.49,0.56,0.04
17.818,-1.5549,1.3770,-2.0679,0.78,0.33,2.47,0.08,0.63,2.50,0.58,0.04
17.825,-1.4958,1.3777,-2.1647,0.80,0.32,2.41,0.08,0.58,2.52,0.61,0.04
17.833,-1.4301,1.3751,-2.2634,0.82,0.32,2.36,0.08,0.53,2.54,0.63,0.04
17.842,-1.3527,1.3662,-2.3765,0.83,0.30,2.30,0.08,0.47,2.55,0.67,0.05
17.851,-1.2289,1.3536,-2.5087,0.86,0.28,2.22,0.08,0.40,2.57,0.71,0.04
17.858,-1.0958,1.3321,-2.6481,0.91,0.25,2.13,0.08,0.32,2.58,0.75,0.04
17.866,-0.9325,1.2929,-2.8069,0.97,0.21,2.02,0.08,0.23,2.58,0.80,0.04
17.874,-0.7764,1.2732,-2.9533,1.04,0.14,1.88,0.08,0.12,2.58,0.86,0.04
17.883,-0.6330,1.2578,-3.0754,1.11,0.11,1.76,0.08,0.01,2.60,0.91,0.04
17.892,-0.4755,1.2229,-3.1381,1.18,0.07,1.65,0.08,0.00,2.61,0.95,0.04
17.899,-0.3532,1.1764,-3.1298,1.24,0.02,1.57,0.08,0.00,2.59,0.97,0.04
17.907,-0.2417,1.1105,-3.0780,1.29,0.00,1.49,0.09,0.00,2.55,0.99,0.04
17.915,-0.1274,1.0349,-3.0167,1.30,0.00,1.35,0.09,0.00,2.42,0.99,0.04
17.924,0.0097,0.9428,-2.9691,1.31,0.00,1.22,0.10,0.00,2.27,1.00,0.04
17.933,0.1345,0.8358,-2.9233,1.33,0.00,1.04,0.12,0.00,2.09,1.01,0.04
17.941,0.2297,0.7586,-2.9214,1.34,0.00,0.93,0.13,0.00,1.96,1.04,0.04
17.949,0.3550,0.6718,-2.9343,1.36,0.00,0.81,0.14,0.00,1.83,1.08,0.04
17.957,0.5010,0.5886,-2.9867,1.41,0.00,0.66,0.15,0.00,1.67,1.17,0.04
17.965,0.6317,0.5039,-3.0433,1.45,0.00,0.54,0.16,0.00,1.55,1.24,0.04
17.974,0.7306,0.3917,-3.1078,1.48,0.00,0.41,0.18,0.00,1.37,1.32,0.04
17.982,0.7833,0.2992,-3.1353,1.49,0.00,0.33,0.19,0.00,1.23,1.40,0.04
17.990,0.8475,0.2014,-3.1238,1.49,0.00,0.27,0.21,0.00,1.05,1.49,0.04
17.998,0.8962,0.0851,-3.0525,1.46,0.00,0.22,0.31,0.00,0.98,1.55,0.04
18.007,0.9585,-0.0531,-2.9961,1.41,0.00,0.19,0.50,0.00,0.91,1.66,0.04
18.016,1.0128,-0.1792,-2.9638,1.37,0.00,0.17,0.68,0.00,0.83,1.78,0.04
18.023,1.0620,-0.2771,-2.9741,1.35,0.00,0.15,0.81,0.00,0.80,1.88,0.04
18.031,1.1010,-0.4110,-3.0051,1.32,0.00,0.13,0.95,0.01,0.74,2.00,0.04
18.039,1.1191,-0.5423,-3.0067,1.27,0.00,0.10,1.15,0.05,0.67,2.14,0.04
18.047,1.1165,-0.6823,-2.9589,1.22,0.00,0.08,1.31,0.11,0.61,2.23,0.04
18.056,1.1030,-0.7963,-2.8324,1.15,0.00,0.07,1.50,0.18,0.54,2.30,0.04
18.064,1.0811,-0.8390,-2.6702,1.10,0.00,0.08,1.61,0.22,0.50,2.29,0.04
18.072,1.0432,-0.8680,-2.5164,1.07,0.00,0.09,1.66,0.25,0.48,2.24,0.04
18.080,1.0003,-0.8877,-2.3770,1.04,0.00,0.10,1.69,0.28,0.47,2.16,0.04
18.088,0.9796,-0.9052,-2.2695,1.01,0.00,0.11,1.71,0.31,0.46,2.11,0.04
18.097,1.0001,-0.9476,-2.1838,1.00,0.00,0.12,1.75,0.33,0.45,2.09,0.04
18.106,1.0083,-1.0114,-2.1014,0.99,0.00,0.11,1.83,0.34,0.43,2.11,0.04
18.113,0.9703,-1.0682,-2.0269,0.96,0.00,0.11,1.91,0.38,0.41,2.12,0.04
18.121,0.8684,-1.1366,-1.9143,0.91,0.00,0.11,1.99,0.43,0.38,2.09,0.04
18.129,0.6973,-1.2020,-1.7959,0.82,0.00,0.14,2.08,0.53,0.33,1.99,0.04
18.138,0.4693,-1.2584,-1.6292,0.71,0.00,0.16,2.16,0.64,0.29,1.85,0.04
18.147,0.2311,-1.2642,-1.4627,0.59,0.00,0.19,2.21,0.77,0.27,1.62,0.04
18.154,0.0450,-1.2239,-1.3241,0.51,0.00,0.21,2.18,0.85,0.28,1.41,0.04
18.162,-0.1579,-1.1414,-1.1840,0.45,0.00,0.23,2.12,0.92,0.29,1.18,0.04
18.170,-0.3383,-1.0597,-1.0655,0.39,0.00,0.27,1.99,0.99,0.33,0.88,0.04
18.178,-0.4975,-1.0067,-0.9854,0.36,0.00,0.31,1.90,1.04,0.34,0.71,0.04
18.187,-0.7109,-0.9704,-0.8946,0.32,0.00,0.39,1.82,1.10,0.36,0.54,0.04
18.195,-0.9648,-0.9634,-0.8250,0.29,0.00,0.46,1.77,1.18,0.35,0.40,0.04
18.203,-1.2616,-0.9403,-0.7216,0.22,0.00,0.60,1.71,1.36,0.31,0.22,0.04
18.211,-1.5455,-0.8885,-0.6147,0.18,0.00,0.76,1.63,1.52,0.28,0.09,0.04
18.220,-1.8004,-0.8097,-0.4919,0.16,0.00,1.04,1.48,1.72,0.22,0.01,0.04
18.229,-2.0019,-0.7015,-0.3838,0.17,0.00,1.35,1.30,1.87,0.19,0.00,0.04
18.236,-2.1228,-0.6131,-0.3210,0.20,0.00,1.58,1.15,1.95,0.19,0.00,0.04
18.244,-2.2311,-0.5316,-0.3105,0.22,0.00,1.76,1.01,2.01,0.19,0.01,0.04
18.252,-2.3154,-0.4502,-0.3292,0.25,0.00,1.94,0.86,2.07,0.19,0.02,0.04
18.260,-2.3924,-0.3824,-0.3969,0.27,0.00,2.04,0.75,2.10,0.19,0.03,0.04
18.269,-2.5252,-0.2911,-0.4757,0.30,0.00,2.15,0.63,2.14,0.19,0.04,0.04
18.277,-2.6724,-0.2127,-0.5536,0.33,0.00,2.32,0.47,2.22,0.19,0.05,0.04
18.285,-2.8046,-0.1195,-0.6131,0.36,0.00,2.48,0.35,2.29,0.19,0.06,0.04
18.293,-2.8793,0.0062,-0.6732,0.40,0.00,2.67,0.20,2.36,0.23,0.07,0.04
18.301,-2.8772,0.1467,-0.7390,0.41,0.00,2.77,0.18,2.33,0.41,0.09,0.04
18.310,-2.8503,0.2976,-0.8270,0.45,0.00,2.85,0.17,2.21,0.65,0.10,0.04
18.318,-2.8405,0.4274,-0.9102,0.48,0.00,2.93,0.15,2.08,0.92,0.10,0.04
18.326,-2.8079,0.5264,-1.0270,0.50,0.00,2.99,0.14,2.00,1.11,0.11,0.04
18.334,-2.7396,0.6371,-1.1306,0.55,0.00,3.01,0.13,1.88,1.31,0.14,0.04
18.342,-2.6465,0.7388,-1.2370,0.59,0.00,3.02,0.12,1.76,1.49,0.16,0.04
18.351,-2.5267,0.8540,-1.3630,0.64,0.00,3.00,0.11,1.61,1.69,0.20,0.04
18.359,-2.4078,0.9726,-1.4805,0.70,0.00,2.99,0.10,1.48,1.88,0.22,0.04
18.367,-2.2654,1.0606,-1.5914,0.74,0.02,2.93,0.09,1.32,2.06,0.28,0.04
18.375,-2.1168,1.1428,-1.6952,0.76,0.09,2.84,0.09,1.21,2.15,0.34,0.04
18.383,-1.9503,1.2397,-1.7551,0.79,0.17,2.72,0.09,1.05,2.26,0.39,0.04
