16.301,-0.0019,0.0009,0.0000,1.31,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.310,-0.0002,0.0014,0.0067,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.318,-0.0012,-0.0013,0.0015,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.326,0.0011,0.0018,0.0029,1.32,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.334,0.0002,0.0001,-0.0003,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.05
16.342,-0.0002,0.0008,0.0022,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.351,-0.0001,0.0012,0.0005,1.31,0.00,0.69,0.48,0.75,0.76,0.13,0.04
16.360,0.0000,0.0009,0.0034,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.368,0.0005,0.0000,-0.0005,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.375,-0.0002,0.0018,0.0034,1.31,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.383,0.0007,0.0006,0.0012,1.31,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.392,-0.0002,0.0008,0.0024,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.401,-0.0004,0.0023,-0.0003,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.409,0.0013,0.0008,0.0029,1.32,0.00,0.69,0.48,0.75,0.76,0.13,0.04
16.417,0.0010,0.0001,-0.0008,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.424,-0.0002,-0.0001,0.0007,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.432,-0.0010,0.0013,0.0020,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.441,0.0000,0.0002,0.0024,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.450,-0.0010,0.0002,0.0007,1.31,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.458,-0.0007,-0.0005,0.0009,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.466,0.0013,0.0003,-0.0000,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.473,-0.0008,0.0040,-0.0002,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.481,0.0007,0.0002,0.0009,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.05
16.490,-0.0013,0.0003,0.0020,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.499,-0.0008,0.0008,0.0027,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.507,0.0007,0.0015,0.0020,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.514,-0.0002,0.0009,0.0029,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.522,-0.0004,0.0003,-0.0018,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.531,0.0005,0.0001,0.0024,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.540,-0.0010,0.0017,0.0032,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.547,0.0002,0.0004,0.0042,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.555,-0.0010,0.0006,0.0003,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.563,-0.0000,0.0017,0.0017,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.571,0.0003,0.0009,-0.0030,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.580,-0.0022,0.0006,0.0032,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.588,-0.0006,0.0010,-0.0013,1.31,0.00,0.70,0.48,0.75,0.77,0.13,0.04
