16.240,-0.0009,0.0021,-0.0027,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.248,-0.0028,0.0018,-0.0044,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.256,-0.0026,0.0004,0.0010,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.265,-0.0020,0.0010,-0.0017,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.273,-0.0031,0.0016,0.0025,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.281,-0.0001,0.0023,-0.0015,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.289,-0.0012,0.0000,0.0039,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.297,-0.0003,0.0018,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.306,-0.0000,0.0022,0.0002,0.94,0.00,0.78,0.64,0.36,0.93,0.21,0.04
16.314,-0.0015,0.0010,-0.0037,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.322,-0.0028,0.0007,0.0012,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.330,-0.0012,0.0001,-0.0032,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.338,-0.0017,0.0017,0.0002,0.94,0.00,0.79,0.64,0.36,0.93,0.21,0.04
16.346,-0.0021,0.0013,-0.0054,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.355,-0.0028,0.0013,0.0015,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.363,-0.0021,0.0003,-0.0022,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.371,-0.0002,0.0005,0.0010,0.94,0.00,0.79,0.64,0.36,0.93,0.21,0.04
16.379,0.0000,0.0013,-0.0035,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.05
16.387,-0.0018,0.0021,0.0020,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.395,-0.0015,0.0009,-0.0042,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.404,-0.0026,0.0016,0.0025,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.412,-0.0012,0.0016,-0.0017,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.420,-0.0028,0.0031,0.0017,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.428,-0.0019,-0.0004,-0.0040,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.436,-0.0022,-0.0004,-0.0008,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.445,-0.0017,0.0017,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.453,-0.0001,0.0010,0.0017,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.461,-0.0002,0.0015,-0.0047,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.469,-0.0034,-0.0019,0.0036,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.478,-0.0021,0.0004,-0.0042,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.486,-0.0007,0.0032,0.0047,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.494,-0.0026,0.0020,-0.0037,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.503,-0.0015,0.0016,0.0044,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.511,-0.0013,0.0022,-0.0039,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.519,-0.0026,0.0014,0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.527,-0.0008,0.0007,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.535,-0.0013,0.0010,0.0035,0.94,0.00,0.78,0.65,0.36,0.93,0.22,0.04
16.543,-0.0017,0.0004,-0.0008,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.549,-0.0019,0.0015,-0.0010,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.557,-0.0016,0.0024,0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.564,-0.0015,0.0013,-0.0052,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.572,-0.0011,0.0034,0.0000,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.580,-0.0007,-0.0000,-0.0042,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.588,-0.0022,0.0019,0.0013,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.597,-0.0032,-0.0002,-0.0022,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.605,-0.0023,0.0010,0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.613,-0.0011,0.0020,-0.0017,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
16.621,-0.0013,0.0014,0.0017,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.629,-0.0026,0.0017,-0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.637,-0.0018,0.0022,0.0022,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.645,-0.0032,0.0014,-0.0042,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.654,-0.0022,0.0015,-0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.662,-0.0009,0.0011,-0.0035,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.670,-0.0022,0.0012,0.0020,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.05
16.678,-0.0004,0.0018,-0.0037,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.686,-0.0035,0.0006,0.0008,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.695,-0.0012,0.0016,-0.0042,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.703,-0.0017,0.0014,-0.0008,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.711,-0.0026,0.0000,-0.0039,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.719,-0.0004,0.0009,0.0024,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.727,-0.0017,0.0028,-0.0042,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.736,-0.0011,0.0006,0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.744,-0.0011,0.0016,-0.0042,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.752,-0.0024,0.0021,0.0030,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.760,-0.0019,0.0017,-0.0017,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.768,-0.0026,0.0013,-0.0015,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.776,-0.0025,0.0021,-0.0022,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.785,-0.0015,0.0008,0.0042,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.793,-0.0021,0.0013,-0.0022,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.801,-0.0009,0.0012,0.0007,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.809,-0.0021,0.0003,-0.0032,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.817,0.0000,0.0007,0.0014,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.825,-0.0022,0.0022,-0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.05
16.834,-0.0020,-0.0001,-0.0010,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
16.842,-0.0010,0.0011,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.850,0.0002,0.0002,-0.0003,0.94,0.00,0.78,0.65,0.36,0.94,0.21,0.04
16.858,-0.0026,0.0015,-0.0020,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.866,-0.0024,-0.0001,-0.0003,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.875,-0.0013,0.0010,-0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.883,0.0003,0.0025,0.0002,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.891,-0.0007,0.0005,0.0039,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.899,-0.0011,0.0009,-0.0013,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.05
16.907,-0.0006,-0.0000,-0.0013,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
16.916,0.0000,0.0007,-0.0030,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.924,-0.0013,0.0006,0.0010,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.932,-0.0015,0.0021,-0.0027,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.940,-0.0013,0.0014,-0.0018,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.948,-0.0002,0.0004,-0.0045,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.957,-0.0029,0.0021,0.0010,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.965,-0.0017,0.0013,-0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.973,-0.0015,0.0010,0.0015,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.981,0.0000,0.0009,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
16.989,-0.0020,0.0005,0.0010,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.998,-0.0022,0.0020,-0.0025,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.006,-0.0024,0.0007,0.0015,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
17.014,-0.0028,-0.0002,-0.0027,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.022,-0.0009,0.0010,0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.030,-0.0017,0.0009,-0.0030,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.038,-0.0018,0.0009,0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.047,-0.0012,0.0011,-0.0040,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.055,-0.0015,0.0005,0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.063,-0.0012,0.0003,-0.0020,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.071,-0.0028,-0.0001,0.0032,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.079,-0.0034,0.0006,-0.0034,0.93,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.088,-0.0003,0.0020,0.0005,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
17.096,-0.0008,0.0026,-0.0020,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.104,-0.0019,0.0002,0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.112,-0.0006,0.0015,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.120,-0.0014,0.0009,0.0015,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.128,-0.0025,0.0018,-0.0047,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
17.137,-0.0017,0.0008,0.0010,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.145,-0.0019,0.0004,-0.0030,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.153,-0.0017,0.0014,0.0017,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.161,-0.0021,0.0008,-0.0032,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.169,-0.0026,0.0005,0.0022,0.93,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.178,-0.0032,0.0006,-0.0022,0.94,0.00,0.79,0.66,0.36,0.93,0.21,0.04
17.186,-0.0026,0.0019,0.0030,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.194,-0.0017,0.0005,0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.202,-0.0004,0.0012,0.0024,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.210,-0.0028,0.0014,-0.0029,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.219,-0.0005,-0.0017,0.0014,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.227,-0.0009,-0.0002,-0.0022,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.235,-0.0013,0.0009,0.0015,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.243,-0.0025,0.0020,-0.0024,0.93,0.00,0.79,0.65,0.37,0.93,0.21,0.04
17.251,-0.0005,0.0009,-0.0010,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.259,0.0001,0.0019,-0.0013,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.269,-0.0011,0.0015,0.0015,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.277,-0.0010,0.0015,-0.0020,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.285,-0.0030,0.0003,0.0017,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.293,-0.0001,0.0012,-0.0027,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.302,-0.0016,0.0016,0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.311,-0.0017,0.0015,-0.0010,0.93,0.00,0.79,0.65,0.37,0.93,0.21,0.04
17.319,-0.0024,0.0000,0.0002,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.327,-0.0032,0.0001,-0.0019,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.334,-0.0011,0.0007,0.0020,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.342,-0.0013,0.0003,-0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.351,-0.0011,0.0005,-0.0003,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.360,-0.0026,0.0004,-0.0022,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.368,-0.0006,0.0007,0.0032,0.94,0.00,0.79,0.65,0.36,0.94,0.22,0.04
17.376,-0.0013,0.0003,-0.0022,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.383,-0.0024,0.0022,-0.0022,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.391,-0.0018,0.0022,-0.0022,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.400,-0.0020,0.0027,0.0008,0.94,0.00,0.79,0.66,0.36,0.93,0.21,0.04
17.409,-0.0028,-0.0004,-0.0025,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.417,-0.0015,0.0007,0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.425,-0.0017,0.0029,0.0013,0.94,0.00,0.79,0.66,0.36,0.93,0.21,0.04
17.433,-0.0022,0.0001,0.0007,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.441,-0.0014,0.0014,-0.0032,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.448,-0.0013,0.0006,-0.0013,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.457,-0.0019,0.0020,0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.465,0.0013,0.0007,-0.0020,0.93,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.474,-0.0004,0.0014,0.0010,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.481,0.0003,0.0009,-0.0027,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.489,-0.0020,0.0003,0.0012,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.498,-0.0028,0.0014,-0.0032,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.507,-0.0041,0.0022,-0.0002,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.515,-0.0028,0.0011,-0.0015,0.94,0.00,0.79,0.66,0.36,0.94,0.21,0.04
17.523,-0.0011,0.0012,-0.0025,0.94,0.00,0.79,0.66,0.36,0.94,0.21,0.04
17.530,-0.0008,0.0004,-0.0032,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.538,-0.0019,0.0002,-0.0003,0.93,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.547,-0.0032,0.0007,-0.0047,0.93,0.00,0.79,0.66,0.37,0.93,0.21,0.04
17.555,-0.0020,0.0013,0.0027,0.94,0.00,0.79,0.66,0.36,0.94,0.21,0.04
17.563,-0.0032,0.0014,-0.0041,0.94,0.00,0.79,0.65,0.36,0.94,0.22,0.04
17.571,-0.0023,0.0010,0.0020,0.94,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.579,-0.0022,0.0016,-0.0034,0.93,0.00,0.79,0.65,0.36,0.93,0.22,0.04
17.588,-0.0011,0.0015,0.0017,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.597,-0.0007,0.0020,-0.0020,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.604,-0.0022,0.0003,0.0035,0.94,0.00,0.79,0.65,0.36,0.94,0.22,0.04
17.612,-0.0017,0.0005,-0.0042,0.93,0.00,0.79,0.65,0.36,0.93,0.21,0.04
17.620,-0.0026,-0.0005,0.0020,0.94,0.00,0.79,0.66,0.36,0.93,0.21,0.04
17.629,-0.0030,-0.0002,-0.0059,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.638,-0.0003,0.0000,0.0010,0.93,0.00,0.79,0.65,0.36,0.93,0.21,0.05
17.646,-0.0022,-0.0009,-0.0032,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
17.654,-0.0011,0.0020,0.0020,0.94,0.00,0.78,0.65,0.36,0.94,0.22,0.04
17.661,-0.0017,0.0023,-0.0029,0.94,0.00,0.79,0.65,0.36,0.94,0.22,0.04
17.669,-0.0023,0.0018,0.0017,0.94,0.00,0.79,0.65,0.36,0.94,0.21,0.04
